0.000457996893980162,1315.5
0.00043525034752895097,1316
0.0003104017546142401,1316.5
0.00034366447561915423,1317
0.00031912219724212023,1317.5
0.00046120026608120654,1318
0.00041921861672612374,1318.5
0.00043448614612486816,1319
0.00048796597563416843,1319.5
0.0005597545052862276,1320
0.0005932099194545437,1320.5
0.0005087882088391503,1321
0.0004912728461787404,1321.5
0.0005283733770653256,1322
0.0006010809995486035,1322.5
0.0005065853064747701,1323
0.00048746946182654107,1323.5
0.0003489706313205108,1324
0.00033682926472657424,1324.5
0.00029410060143114284,1325
0.0003290448910447968,1325.5
0.00017529811065390894,1326
0.0003636194051506232,1326.5
0.0006084574427943677,1327
0.00028957021308742814,1327.5
0.0005947653806519709,1328
0.00023240337819319755,1328.5
0.0003191451351038149,1329
0.0004252388234363153,1329.5
0.0003519287738863421,1330
0.0009099756449592291,1330.5
0.0003024164909067318,1331
0.0002876948201444277,1331.5
0.00089325128728258,1332
0.0002383574297906375,1332.5
0.00042570054367398966,1333
0.0001939833981712325,1333.5
0.00021336007277253746,1334
0.0005141633868533043,1334.5
0.0005235288858688074,1335
0.0004752102702102218,1335.5
0.0011003664985362285,1336
0.0002972416462730782,1336.5
0.001117715077948869,1337
0.0008998062586292023,1337.5
0.0012012660978673326,1338
0.00031564481392125197,1338.5
0.0007347473087370822,1339
0.0008138266196868036,1339.5
0.0007205097902482562,1340
0.0009980616974660686,1340.5
0.000797761606319946,1341
0.0013496932506615847,1341.5
0.0012951714688281756,1342
0.00105350195416757,1342.5
0.0015709205561573987,1343
0.0016372989088341869,1343.5
0.0027285945567327207,1344
0.001437044894237708,1344.5
0.0010634120054861895,1345
0.0017945457901777347,1345.5
0.0023922189762856498,1346
0.001139764628510554,1346.5
0.003027724944917275,1347
0.0012972365657775318,1347.5
0.0009555002418065675,1348
0.002769085317357755,1348.5
0.00416862871505835,1349
0.00436548530834398,1349.5
0.003195111707112383,1350
0.0022427625515224615,1350.5
0.002546053026720928,1351
0.003553809469225368,1351.5
0.0023340891454581366,1352
0.004621984555033994,1352.5
0.0028428018543077945,1353
0.0014892229643516336,1353.5
0.0030892996957495363,1354
0.003441829179518929,1354.5
0.0026026194955308707,1355
0.0018338857060167166,1355.5
0.00151597072478939,1356
0.0021095993657289413,1356.5
0.0018549176097741795,1357
0.0019446903950979658,1357.5
0.002056533844774098,1358
0.0019031699553647286,1358.5
0.0019878197895439745,1359
0.0015497554191572405,1359.5
0.0019116059579114978,1360
0.0011080086091625704,1360.5
0.001160891913547896,1361
0.001026763172405947,1361.5
0.0011460879129210385,1362
0.0007342258934227678,1362.5
0.0014067334008190898,1363
0.0008564204966991313,1363.5
0.0005743212767781211,1364
0.00040872255286104685,1364.5
0.0007099213314124906,1365
0.0004029394208443331,1365.5
0.0007432866287710612,1366
0.00036519297150673283,1366.5
0.0003804493713212114,1367
0.0004960637704161662,1367.5
0.00037237292577579656,1368
0.0007280727826028658,1368.5
0.0003519534878986827,1369
0.0006648304518731016,1369.5
0.0005741363410868621,1370
0.000564262095745538,1370.5
0.000583967590426701,1371
0.0006792754540980568,1371.5
0.00045090243844157004,1372
0.0004251906088114375,1372.5
0.0006611331850574547,1373
0.00033599973599476884,1373.5
0.0004352910731180425,1374
0.0003969893931698494,1374.5
0.0005459077718045468,1375
0.00048462174475479334,1375.5
0.0006095931591845605,1376
0.00045377622662853357,1376.5
0.0005180208839783945,1377
0.0005012380898045985,1377.5
0.000533490282528145,1378
0.00038908475451723904,1378.5
0.0005197105652533684,1379
0.0004947648997427555,1379.5
0.0005446800698021448,1380
0.00036342498945120705,1380.5
0.000605492232127677,1381
0.0004419150884641262,1381.5
0.00044100830136043455,1382
0.0003240361487580738,1382.5
0.0003205719130616187,1383
0.0003327991050280526,1383.5
0.0003144604117355008,1384
0.0003040825340466371,1384.5
0.00032625433762094644,1385
0.00031626842075502606,1385.5
0.0002666876655439994,1386
0.00029414262082367464,1386.5
0.0002586312715042445,1387
0.0003603025533836597,1387.5
0.00036940396214654915,1388
0.00047495137346085007,1388.5
0.0003698294453323886,1389
0.0006637168489116365,1389.5
0.000565433643942214,1390
0.0008243992114107861,1390.5
0.0005969268620000869,1391
0.0008814962738800968,1391.5
0.0011296244836097999,1392
0.0014414541697685542,1392.5
0.0019669763883619594,1393
0.0017138684638976927,1393.5
0.002087195228898975,1394
0.0024820201394208556,1394.5
0.0021625127780032435,1395
0.0028439094277121256,1395.5
0.0021492972592970843,1396
0.0028980269742876173,1396.5
0.003786394994423456,1397
0.002749884546061052,1397.5
0.0031406658621416362,1398
0.0035840262841673825,1398.5
0.0026776025114998896,1399
0.0025013507344498974,1399.5
0.0015219789578762848,1400
0.0009074541304484466,1400.5
0.0006230863132335549,1401
0.0005877515104436507,1401.5
0.00031306729829109093,1402
0.00028222928515019686,1402.5
0.0004592185988406471,1403
0.00036659858978080285,1403.5
0.00019214795826871702,1404
0.00024175463537958602,1404.5
0.00044198562138276164,1405
0.0003471776703302679,1405.5
0.00020967772796858214,1406
0.00037615846452231284,1406.5
0.0005298656992672337,1407
0.0004017294782942821,1407.5
0.0007312071774317109,1408
0.00077966787195252,1408.5
0.0007411440124261212,1409
0.0009248485067533166,1409.5
0.0013997513455128146,1410
0.0012527025612802886,1410.5
0.0018113704362587358,1411
0.0020012346097402147,1411.5
0.0025634692623124886,1412
0.0020249440998996978,1412.5
0.0026953988872635195,1413
0.0020363570230680856,1413.5
0.0017399858810532983,1414
0.0019397351976748307,1414.5
0.0014146213460595027,1415
0.0014880626157733861,1415.5
0.0010029728167971297,1416
0.0016059114893184712,1416.5
0.0014518162587805886,1417
0.0012121166795707964,1417.5
0.0009186687715990827,1418
0.0012499425986749009,1418.5
0.0010297865920407211,1419
0.0011494398295614878,1419.5
0.0013020253895839726,1420
0.0009036676525746103,1420.5
0.0009069646484010875,1421
0.0010054709695454084,1421.5
0.0007672539030838422,1422
0.0007624600643786898,1422.5
0.0009108925827160297,1423
0.0006615526612479184,1423.5
0.0005758487687718842,1424
0.0006180319226940382,1424.5
0.0006687385464987487,1425
0.0005533452674544173,1425.5
0.0006134870864913535,1426
0.0005739044039673071,1426.5
0.0005948083985984912,1427
0.00056892890499034,1427.5
0.0004412844933536817,1428
0.00022792353419995762,1428.5
0.0004026162405784901,1429
0.0002867125201144906,1429.5
0.0003146097542288333,1430
0.000234068920754238,1430.5
0.0003775463074003841,1431
0.00026603495425951354,1431.5
0.0002507632817966671,1432
0.00014986123881674675,1432.5
0.0002678069489766107,1433
0.0003288090696324743,1433.5
0.00027327536942545124,1434
0.00022617317322690732,1434.5
0.0002070577089747074,1435
0.00022066614672887935,1435.5
0.00025704623122624066,1436
0.0001765895397958804,1436.5
0.0002614963523301204,1437
0.0003111079058148357,1437.5
0.0001665659848700833,1438
0.00018519376332264001,1438.5
0.0003011831743750743,1439
0.000470421245957725,1439.5
0.0003715194091423707,1440
0.0002760752949678397,1440.5
0.0003300035704374927,1441
0.0005636880773519146,1441.5
0.00026183339437137,1442
0.00041135719822787113,1442.5
0.0003687641572664539,1443
0.00018794798921455968,1443.5
0.0004521577498481985,1444
0.0003280951859517482,1444.5
0.00046626436088658275,1445
0.00032976463968355257,1445.5
0.0003502729493514986,1446
0.00027507003238167057,1446.5
0.0003177295349092909,1447
0.00038433417864439817,1447.5
0.00031682071607776094,1448
0.0002657912509939735,1448.5
0.0004698380852508389,1449
0.0003483992317086151,1449.5
0.0003514612522276696,1450
0.00035330975034546263,1450.5
0.0007431334916277682,1451
0.000605460306688775,1451.5
0.0006350790899404334,1452
0.0006777528976220007,1452.5
0.0009285769203906609,1453
0.0004972729230576595,1453.5
0.0008857744467223291,1454
0.0007121971730002382,1454.5
0.0007424174606932357,1455
0.0007207922673711155,1455.5
0.0009581008533000817,1456
0.0011135348542597597,1456.5
0.00104995689291704,1457
0.0013805664810109454,1457.5
0.0014613354247177749,1458
0.001538591634305159,1458.5
0.0018227494030881109,1459
0.0012352584915494797,1459.5
0.0008933394330629614,1460
0.0007906720986718135,1460.5
0.0014321279301842582,1461
0.0016559841433791906,1461.5
0.0012135683678407194,1462
0.0011906324420135675,1462.5
0.0009443732151097215,1463
0.000997306985464916,1463.5
0.000814524656623682,1464
0.0008269402844215659,1464.5
0.0014025689450947953,1465
0.0004528666688050653,1465.5
0.0007077754746794408,1466
0.0011787774050109033,1466.5
0.0009555385606368967,1467
0.0007380732379053101,1467.5
0.0009201444147530497,1468
0.000983867626926605,1468.5
0.0008696583608383822,1469
0.0006725967663166982,1469.5
0.0009883543073082373,1470
0.0011704847083696271,1470.5
0.001362298366756133,1471
0.0011972409415249704,1471.5
0.0006302154681824564,1472
0.0011149432665542528,1472.5
0.0012656518222212074,1473
0.0008373982108109454,1473.5
0.0009930993274449753,1474
0.0010840661979688313,1474.5
0.0011878676069887644,1475
0.001232909201605346,1475.5
0.0010756425343816172,1476
0.0013298480100193918,1476.5
0.0011570792121785188,1477
0.0010239133512709461,1477.5
0.0019652847808938434,1478
0.0016809440531975466,1478.5
0.001080452634356144,1479
0.0010232179695607714,1479.5
0.0009787824354725158,1480
0.0006263631236178149,1480.5
0.0009371673977568322,1481
0.0008684819006036884,1481.5
0.0007082535301364159,1482
0.0010517093611262457,1482.5
0.0009650337973858399,1483
0.0010505888352103745,1483.5
0.0012779590620150114,1484
0.0016387638499225513,1484.5
0.0024163001295411184,1485
0.0012107551648982567,1485.5
0.001766458675250411,1486
0.0010357630149599377,1486.5
0.0013092750949160912,1487
0.003312861236526253,1487.5
0.0029688898874600934,1488
0.0030563269528443393,1488.5
0.004128986745383414,1489
0.005682480320722439,1489.5
0.00739086926720835,1490
0.006244451654512661,1490.5
0.006477832066453395,1491
0.006522281273025835,1491.5
0.006151631531241053,1492
0.007029288219607584,1492.5
0.008000568935437874,1493
0.0037681989148164578,1493.5
0.00420289097280525,1494
0.0024087825091173697,1494.5
0.0037752472322227907,1495
0.0017978209826125277,1495.5
0.0012318566582010554,1496
0.0008182569789307261,1496.5
0.0006156588025979584,1497
0.0004843087485949169,1497.5
0.000423853666720703,1498
0.0006638106592087847,1498.5
0.0005587531193103749,1499
0.00046215096485189574,1499.5
0.0007165543147794748,1500
0.0006402427817058913,1500.5
0.0005471878960134712,1501
0.0007290759385698469,1501.5
0.0006092708730639893,1502
0.0007266864201411395,1502.5
0.0005396221422110373,1503
0.0007657318879903496,1503.5
0.000570910504940418,1504
0.0004599541742329042,1504.5
0.0003421921618284253,1505
0.00037932656595852194,1505.5
0.00035969029205692375,1506
0.0002980166440100575,1506.5
0.0003433327283836168,1507
0.0002701322594733975,1507.5
0.0002684159621441686,1508
0.00026860744048666155,1508.5
0.000505845696503861,1509
0.0005108122524249041,1509.5
0.0006293551206431415,1510
0.0008932089923381696,1510.5
0.0010040375526031648,1511
0.001083843409535065,1511.5
0.0010979245442622814,1512
0.0008135136030820621,1512.5
0.000379885989882104,1513
0.0004587548646407657,1513.5
0.0003812923834870555,1514
0.00041022883116698946,1514.5
0.0002248056119701647,1515
0.00016318204828061545,1515.5
0.00020984011966097214,1516
0.00015868349849784854,1516.5
0.00017989631719180947,1517
0.000248815771703885,1517.5
0.00019487990540942722,1518
0.00024457793836268264,1518.5
0.00016200124648291548,1519
0.00018790732447963255,1519.5
0.00021003753594847383,1520
0.00016452675068409292,1520.5
7.886670805668835e-05,1521
0.0001496598624304725,1521.5
0.00020333821476785474,1522
0.00011674237950672284,1522.5
0.00022587299655490726,1523
0.00013663479081449403,1523.5
0.00020696843066532822,1524
0.00018371716315637805,1524.5
0.00024611951981976134,1525
0.00014190668773585892,1525.5
0.00028738499379356324,1526
0.0002542395713825747,1526.5
0.0001035590007149847,1527
0.0002936764110616153,1527.5
0.00017792505423957792,1528
0.0002074471702305654,1528.5
0.0002451605249920564,1529
8.84247060276699e-05,1529.5
0.00022550208632484637,1530
0.0002462871694097869,1530.5
0.00021036203918940396,1531
0.0001423703937128354,1531.5
0.0002122670801641998,1532
0.00010416990170539382,1532.5
0.00020979266962867414,1533
0.00023215403027098704,1533.5
0.00021524371669824394,1534
0.0002900219947056119,1534.5
0.0002105069254078213,1535
0.00018757711635628463,1535.5
0.0002519892175431905,1536
0.0003218981703048519,1536.5
0.0001937908316480729,1537
0.00016763058215266239,1537.5
0.00022666418760128776,1538
0.00016895406574278664,1538.5
0.00010992393419911978,1539
0.000212710437015673,1539.5
0.0002539067770012165,1540
0.00025796532576836554,1540.5
0.00020673874345604611,1541
0.00023105536815832908,1541.5
0.00017776046812926623,1542
0.00022116079680450034,1542.5
0.00018161571973812133,1543
0.0002647711996051628,1543.5
0.00019397667925909466,1544
0.00015610273407194885,1544.5
0.0001939063672259348,1545
0.00013315352588499774,1545.5
0.0001652004586936886,1546
8.9557447293851e-05,1546.5
0.00014847558775220586,1547
0.00014686477663183363,1547.5
0.00014326904564038181,1548
0.00013289195369829907,1548.5
0.00010690846861327305,1549
0.00015225047485234087,1549.5
0.00015140242394594971,1550
0.00012400953039824882,1550.5
7.181871895392081e-05,1551
0.00010225890528271755,1551.5
0.00013584204521928657,1552
0.0001974191585499051,1552.5
0.00021585087296911568,1553
0.00018193473891502186,1553.5
0.00012914421826929807,1554
0.00015106096068921596,1554.5
0.00016157652236790907,1555
0.00011749800182525688,1555.5
0.00016773104537025365,1556
0.00012989480619807962,1556.5
0.00022652654738092564,1557
9.653093018740349e-05,1557.5
0.00014160360104766722,1558
9.617497651133862e-05,1558.5
0.00010102443720074273,1559
0.00013623474572748917,1559.5
0.00014178386245520787,1560
9.595786128360588e-05,1560.5
0.00017144781378856494,1561
0.00012231377656358718,1561.5
0.00014431350312664692,1562
6.987794072858358e-05,1562.5
8.383652110001755e-05,1563
0.00012530480145397997,1563.5
0.00011068246333133087,1564
0.000104520640769855,1564.5
0.0001729528261428289,1565
9.226454786246255e-05,1565.5
5.7654732338768296e-05,1566
7.597717127873548e-05,1566.5
0.000126370637626715,1567
9.57370826230799e-05,1567.5
0.00016171643881309993,1568
0.00012587046716870328,1568.5
7.905968902093044e-05,1569
0.00017593143091222994,1569.5
7.173469303332815e-05,1570
0.00013254308997437856,1570.5
0.00016330529657583023,1571
5.824138552504598e-05,1571.5
0.0001361528749372554,1572
0.0001178108361468067,1572.5
8.886099047205206e-05,1573
0.00011786571742757447,1573.5
7.12149444245594e-05,1574
0.00010085575531944118,1574.5
0.00012403182828638114,1575
0.00011698976897809027,1575.5
0.00010576469475666433,1576
4.507419696835929e-05,1576.5
0.0001411632517287881,1577
6.666277594095386e-05,1577.5
0.00017919953743405427,1578
0.00014164657735349023,1578.5
9.411019924004974e-05,1579
0.00016890620807882484,1579.5
0.0002167976307674659,1580
9.795002716801744e-05,1580.5
0.00017021008388431108,1581
0.00015263138235578134,1581.5
0.00010752564312513381,1582
0.0001629247290891879,1582.5
6.358043225763988e-05,1583
6.0350622090131574e-05,1583.5
0.00013883453482200995,1584
9.482159390245549e-05,1584.5
8.323514766509712e-05,1585
0.00011829683607327116,1585.5
0.00015121148952395994,1586
0.0001629711645410902,1586.5
0.0001943546666933021,1587
0.00020182462607344946,1587.5
0.00017907582387124507,1588
0.00012008904132894635,1588.5
0.0001663086240304099,1589
0.00020107420002680898,1589.5
0.00012189669309306098,1590
0.00011497921618694264,1590.5
0.00014116552810915665,1591
0.00013937540619429428,1591.5
0.00014598122885150762,1592
0.00019690517444294144,1592.5
0.000136898690282439,1593
0.00017062030991387073,1593.5
0.00019294701804066952,1594
9.441553418084382e-05,1594.5
0.00014545088617259249,1595
0.00019719466610921933,1595.5
0.00013974114250096562,1596
0.00014517358771302212,1596.5
0.00014565187884873018,1597
0.0002112538547458238,1597.5
0.00012346279582089932,1598
0.00015986717454838717,1598.5
0.00013850712166177157,1599
0.00016892364029928616,1599.5
0.00020056242250427389,1600
0.00019470500170089267,1600.5
0.0002117272323633034,1601
0.00021383431712217743,1601.5
0.0001881248930395539,1602
0.0001631274882800956,1602.5
0.00011052497661384202,1603
0.00014340377465864247,1603.5
0.00017308335434842493,1604
0.000114194667552651,1604.5
0.00012042717192967279,1605
0.0001788717682594486,1605.5
0.00022003823913145125,1606
0.00016191970146002123,1606.5
0.0003438413599195869,1607
0.00020015744730712156,1607.5
0.00020792401320535248,1608
0.00018905039326973103,1608.5
0.00014795956672458292,1609
0.00019771527030580495,1609.5
0.00025041918547669015,1610
0.00020387033065035864,1610.5
0.0001341499066645792,1611
0.0001394862376643868,1611.5
0.00016244897915503108,1612
0.0002513299634628178,1612.5
0.00011565370496363663,1613
0.0001611406423851324,1613.5
0.0002003557368947113,1614
0.00018489136943573194,1614.5
0.00019484364983720818,1615
0.00022977599933898585,1615.5
0.0002026968448879426,1616
0.00026124185289413737,1616.5
0.0001789886433673275,1617
0.00017017626817117992,1617.5
0.00019119283064645537,1618
0.00016544695326051482,1618.5
0.000222296395759505,1619
0.00011121459174399706,1619.5
0.00019298197208386412,1620
0.00020822648808468922,1620.5
0.00021128884259331585,1621
0.0002660689031900974,1621.5
0.00023259416850735111,1622
0.00013379447289022013,1622.5
0.00018201880313091872,1623
0.0001626359767407196,1623.5
0.000279599653749136,1624
0.00014750143927091274,1624.5
0.00019654553790856834,1625
0.00020324235407734762,1625.5
0.00015809819340457473,1626
0.00016721410122182728,1626.5
0.00016892313754400282,1627
0.00021663614345886675,1627.5
0.0001752158190515475,1628
0.00011295201588012898,1628.5
0.00013942131313149974,1629
0.00012976970724727478,1629.5
7.872714525491058e-05,1630
0.000180002297920282,1630.5
0.0001640613099004514,1631
0.0001326110263905239,1631.5
0.00010750303536561066,1632
0.00014164474530332832,1632.5
0.00014939394822774665,1633
0.00011848569844441918,1633.5
0.00017570517124059659,1634
0.00015091339035964337,1634.5
9.75925703262143e-05,1635
0.0001811988177851347,1635.5
7.183225659104478e-05,1636
0.00013158742587798862,1636.5
0.00014531657618617222,1637
0.0001704968978044041,1637.5
0.00010665684766841039,1638
9.970410649291192e-05,1638.5
8.863079954926589e-05,1639
0.0001266027929994418,1639.5
0.00011251190273783875,1640
0.00013631356170347607,1640.5
0.0001528675480339523,1641
0.00018175179945099232,1641.5
7.480540069015476e-05,1642
9.49005249830202e-05,1642.5
8.862148750913589e-05,1643
0.00013153288229800954,1643.5
0.00013557837236777664,1644
0.00012654564024588006,1644.5
0.0001473862825937684,1645
9.430649262055313e-05,1645.5
0.0001226619853409808,1646
0.00023074797149214916,1646.5
0.00012052679664650707,1647
0.00011833300756493776,1647.5
0.00015519869356167275,1648
0.00011168255683850906,1648.5
0.00013604617119764478,1649
8.15171257718151e-05,1649.5
0.00012968141043714465,1650
0.00012544746271069652,1650.5
0.00013759148630184973,1651
0.00014458388797918155,1651.5
0.00021302019634888674,1652
0.00010191754530522316,1652.5
0.00016133937141272854,1653
9.482052083659563e-05,1653.5
8.066015524345538e-05,1654
0.00014956314156730268,1654.5
9.569586699978995e-05,1655
0.00011584541319545653,1655.5
0.00012861605819924915,1656
0.00010982426179656793,1656.5
9.376911377795634e-05,1657
0.00010763433892399172,1657.5
0.00024569010305055123,1658
0.00014117957269137223,1658.5
9.491328764043579e-05,1659
7.212286535310216e-05,1659.5
0.00014475558800057078,1660
0.00015000416838563133,1660.5
0.0001442771546054324,1661
0.00012400734264342972,1661.5
8.490446847692693e-05,1662
0.00010183410076396792,1662.5
0.0001221208645578982,1663
8.070654606283945e-05,1663.5
9.272953619193215e-05,1664
0.00013945963093361276,1664.5
0.00012149606723217645,1665
0.00017334982136936672,1665.5
0.00010823255757512522,1666
0.00011850814860327229,1666.5
5.5364025918221644e-05,1667
0.0001844012659198603,1667.5
0.00013226698491840326,1668
0.00014388378937556852,1668.5
0.00020623186972706,1669
0.00015213224860589246,1669.5
0.00010228565509273552,1670
0.000217954759325575,1670.5
0.0001805980844986876,1671
0.00010291491332008495,1671.5
0.00015057312100238385,1672
0.00019236271803708908,1672.5
8.541542856340867e-05,1673
0.00011043737801069707,1673.5
0.00011592568491853015,1674
8.881574590190777e-05,1674.5
8.585013266939744e-05,1675
0.00010037426682745354,1675.5
0.00010401590621198997,1676
5.1856210467043336e-05,1676.5
0.0001216125045073749,1677
0.00012366151869358765,1677.5
0.00011482178490571199,1678
8.784425697561384e-05,1678.5
0.00015349067898699843,1679
0.00014322511184644817,1679.5
9.672541075065794e-05,1680
0.00011339189996715848,1680.5
0.000135781549257829,1681
0.00011738445086473292,1681.5
0.00016250171132238257,1682
0.00013903626747933554,1682.5
8.681259002004245e-05,1683
8.516432504242032e-05,1683.5
0.00011947967081627663,1684
0.00021290679086768973,1684.5
0.00014299973392254713,1685
0.0001242385727779069,1685.5
6.41255290894078e-05,1686
0.00011850629391852302,1686.5
9.402803570816975e-05,1687
0.00014612758371186952,1687.5
6.802857643845808e-05,1688
0.00012881665472359714,1688.5
0.00011479452951976803,1689
7.653680328425063e-05,1689.5
0.0001339763081250849,1690
6.473469718186958e-05,1690.5
9.909311195972852e-05,1691
0.00012277543387471075,1691.5
4.4888021816357004e-05,1692
9.741059113522823e-05,1692.5
0.0001015206292348538,1693
0.00010594340125531413,1693.5
0.00010225119512103125,1694
0.00014400718531292265,1694.5
0.0001744767229273922,1695
0.00015770727430607074,1695.5
9.46868698777131e-05,1696
0.00012684902464325774,1696.5
0.00010734625142656399,1697
7.82221273648847e-05,1697.5
0.00011183875423534178,1698
8.268478372837481e-05,1698.5
9.05658298178372e-05,1699
9.914581141004725e-05,1699.5
0.00018342822251103176,1700
0.00021427247553258108,1700.5
0.0001342770048039223,1701
0.00010625157219422822,1701.5
0.00012699777389304855,1702
0.00010377221857195862,1702.5
8.531944770643539e-05,1703
0.00012349463310746972,1703.5
0.00013188321723136352,1704
0.000109177519546774,1704.5
0.00013834521028073554,1705
0.00010105566648221925,1705.5
5.800428861578701e-05,1706
0.0001972183042346715,1706.5
0.00014579220186426175,1707
0.00011033133993014544,1707.5
0.00010483226246215606,1708
0.00015308656457013256,1708.5
0.0001172833824524628,1709
0.00017932477722589442,1709.5
0.00013836073898204783,1710
0.00010703138706584681,1710.5
0.00012348273163425682,1711
0.00012452933244454077,1711.5
0.00012038915789895238,1712
0.00010685506592317677,1712.5
9.221942689982372e-05,1713
9.541504897037133e-05,1713.5
0.00015280396061281322,1714
0.00013404499376864967,1714.5
0.00017157246297868728,1715
8.098738700040467e-05,1715.5
0.00011792360637492269,1716
0.00013213724022350734,1716.5
0.00013499982955083605,1717
9.805251536388308e-05,1717.5
0.00013640862741604555,1718
0.00014711996473439255,1718.5
6.0849103350128795e-05,1719
0.000108577604353276,1719.5
0.0001517281733062359,1720
0.00014170739219851634,1720.5
6.326484376076283e-05,1721
7.213279598582644e-05,1721.5
9.699882489354883e-05,1722
0.0001907084702025643,1722.5
7.406276831591051e-05,1723
0.00010292578031497741,1723.5
8.513388361195723e-05,1724
0.00013568986799477098,1724.5
5.4447107090287744e-05,1725
0.00018786088167917984,1725.5
0.00017916269844906976,1726
0.00017631348526815982,1726.5
0.00013058795309664166,1727
0.00014408013089059517,1727.5
0.00014712613934189818,1728
0.0001619820681930618,1728.5
0.00014818478851237035,1729
0.00013375038265246852,1729.5
0.0001355363261412045,1730
0.00010908395994245914,1730.5
0.00023066963225714548,1731
0.00010938130314889363,1731.5
0.00018245798758045884,1732
9.070926180597257e-05,1732.5
0.00011869437367739389,1733
0.00013375676958892586,1733.5
0.00020099158438545035,1734
0.0001330369397898839,1734.5
9.651077676731503e-05,1735
0.00015174919618982522,1735.5
0.0001033258655606584,1736
0.00011229161423748902,1736.5
0.00013012840650928204,1737
0.00016865364486181979,1737.5
0.00015808298435862741,1738
0.0001404759611082667,1738.5
0.00012198106005598861,1739
0.00010769620057558466,1739.5
0.0001270626055722222,1740
6.544092305025152e-05,1740.5
0.0001297471346073858,1741
0.00015842970953961787,1741.5
7.681930544780156e-05,1742
8.740400607996304e-05,1742.5
8.835479493220127e-05,1743
0.00010011890673467016,1743.5
0.00013245127889918864,1744
5.383576303103857e-05,1744.5
3.495291496967981e-05,1745
0.00010936711856212976,1745.5
8.891959882019919e-05,1746
9.67271784708825e-05,1746.5
0.0001235074116063756,1747
6.676221349724951e-05,1747.5
4.688108369274144e-05,1748
6.532462420768757e-05,1748.5
8.46482293786566e-05,1749
8.736207686852376e-05,1749.5
6.031147822545599e-05,1750
8.28021073016261e-05,1750.5
0.00010110368238291532,1751
0.0001102772707149056,1751.5
7.41822156908085e-05,1752
9.00082060372937e-05,1752.5
8.913993663189585e-05,1753
9.751417649756792e-05,1753.5
7.94661142328353e-05,1754
7.220833840795769e-05,1754.5
0.00010643498926977594,1755
3.337362138480108e-05,1755.5
7.186879396164877e-05,1756
0.00012524504326708876,1756.5
5.263820061359036e-05,1757
4.093461750929826e-05,1757.5
6.550532039824521e-05,1758
0.00010423227186005945,1758.5
7.796239798643466e-05,1759
6.857748282645407e-05,1759.5
6.373490412545005e-05,1760
2.177440806549293e-05,1760.5
4.610603275251025e-05,1761
4.3810406543236645e-05,1761.5
8.158177842152687e-05,1762
9.177416013172257e-05,1762.5
8.144044481816126e-05,1763
2.5194721305201365e-05,1763.5
6.450904496953092e-05,1764
8.098318378195548e-05,1764.5
7.355032401038173e-05,1765
5.638053281395539e-05,1765.5
0.000104433667317423,1766
9.836425848329477e-05,1766.5
7.581827152637759e-05,1767
3.895853184250695e-05,1767.5
9.976309712983547e-05,1768
4.9445626108937494e-05,1768.5
8.369403305719789e-05,1769
6.502728602011643e-05,1769.5
4.909928708593583e-05,1770
4.3161467193717045e-05,1770.5
0.00012018335662968147,1771
4.7189223905435234e-05,1771.5
7.477564868887227e-05,1772
5.791915147218825e-05,1772.5
5.208370219540417e-05,1773
8.045111567509531e-05,1773.5
3.102460220040621e-05,1774
4.1365777913981246e-05,1774.5
2.524240327599759e-05,1775
7.87529749501418e-05,1775.5
3.660135636885139e-05,1776
6.0317220784796626e-05,1776.5
9.99915855137241e-05,1777
5.427442729161064e-05,1777.5
7.667584816855702e-05,1778
5.754699868227919e-05,1778.5
5.763227543011211e-05,1779
3.919642317102906e-05,1779.5
3.451499102061568e-05,1780
5.027253011117051e-05,1780.5
4.972839098295401e-05,1781
4.562000554912517e-05,1781.5
6.310977792364615e-05,1782
6.316580552387649e-05,1782.5
3.847024110672998e-05,1783
5.367738355712997e-05,1783.5
2.6077857267933085e-05,1784
6.88714877870999e-05,1784.5
9.329289797316391e-05,1785
9.762837938718148e-05,1785.5
6.175516531868701e-05,1786
6.0595671864868514e-05,1786.5
8.356390927672859e-05,1787
5.919717874254521e-05,1787.5
6.55321980968162e-05,1788
4.75611411698657e-05,1788.5
6.615078919489538e-05,1789
6.484876860534944e-05,1789.5
5.105672773478951e-05,1790
8.12762174258246e-05,1790.5
7.565852589666545e-05,1791
0.00010120033707435835,1791.5
6.348024904061103e-05,1792
8.640459859622032e-05,1792.5
4.05108002736801e-05,1793
7.169683089152164e-05,1793.5
8.037281992120238e-05,1794
0.00011270481582986082,1794.5
6.41877568760015e-05,1795
5.638448702360585e-05,1795.5
7.54946655069834e-05,1796
5.852203278255944e-05,1796.5
8.383879529148205e-05,1797
0.0001236091739440935,1797.5
9.018032677053825e-05,1798
8.669152512540643e-05,1798.5
6.418315861938063e-05,1799
4.057686680797702e-05,1799.5
4.925767636954869e-05,1800
