PC1,PC2,PC3,Chirality,FileName,Selected
0.018989401956452802,0.01618657838622613,0.005238210325891968,Chir1,s5aJAJBBBBB.log.10.SpectrumVCD,No
-0.020758736462279576,-0.038447830120383227,0.013769108708505898,Chir1,s5aJAJBBBII.log.10.SpectrumVCD,No
0.026585814136286433,0.016450780897311397,0.018900364507961145,Chir1,s5aJAJBBBJJ.log.10.SpectrumVCD,No
0.0017629414042658902,0.04126234078538594,0.027119868943870456,Chir1,s5aJAJBBGBB.log.10.SpectrumVCD,No
0.02862176092831825,-0.01797866425559467,0.02626757654811164,Chir1,s5aJAJBBGII.log.10.SpectrumVCD,No
-0.006340770181043628,0.0027826614212110704,0.05458269158991488,Chir1,s5aJAJBBGJJ.log.10.SpectrumVCD,No
-0.02120408614120339,0.040380502795381266,-0.026524258169538073,Chir1,s5aJAJBBIBB.log.10.SpectrumVCD,No
0.03509238505639137,0.027155512110359697,-0.00854120466700999,Chir1,s5aJAJBBIII.log.10.SpectrumVCD,No
0.019029760116220082,0.0586955351741541,-0.002941169168002994,Chir1,s5aJAJBBIJJ.log.10.SpectrumVCD,No
-0.0011309923379256264,0.0253644383325058,0.010962823546913561,Chir1,s5aJAJBBJBB.log.10.SpectrumVCD,No
0.012708018373153784,-0.02512429445693367,0.015528108039225072,Chir1,s5aJAJBBJII.log.10.SpectrumVCD,No
-0.012680711738260993,0.02478417642798333,0.030748491996985573,Chir1,s5aJAJBBJJJ.log.10.SpectrumVCD,No
0.021731872336946387,0.03891063055268158,0.013812110762031267,Chir1,s5aJAJIIABB.log.10.SpectrumVCD,No
0.009477506582823366,0.04460719318194209,-0.036393962866772156,Chir1,s5aJAJIIAII.log.10.SpectrumVCD,No
-0.0015148587879040623,-0.005780112264736066,0.009063404743163184,Chir1,s5aJAJIIAJJ.log.10.SpectrumVCD,No
0.03969176308661244,0.05723634909547622,0.006311148956384262,Chir1,s5aJAJIIBBB.log.10.SpectrumVCD,No
0.0659664620871186,0.06571465211538034,-0.02585237213500685,Chir1,s5aJAJIIBII.log.10.SpectrumVCD,No
0.07696235048777833,0.024790954296176695,-0.00910961581532219,Chir1,s5aJAJIIBJJ.log.10.SpectrumVCD,No
0.04106845958769866,0.030790714902251163,0.04589880952885576,Chir1,s5aJAJIIGBB.log.10.SpectrumVCD,No
-0.007455723874286051,0.030218929655413663,0.01686832050257548,Chir1,s5aJAJIIGII.log.10.SpectrumVCD,No
0.02297998187661103,0.03467353027132316,0.03478374784522187,Chir1,s5aJAJIIGJJ.log.10.SpectrumVCD,No
0.07820014203012254,0.021859798706843233,-0.014050798021150182,Chir1,s5aJAJIIIBB.log.10.SpectrumVCD,No
0.07806723624099451,0.017896219191719985,-0.014846170318244228,Chir1,s5aJAJIIIII.log.10.SpectrumVCD,No
0.04855798295014444,-0.017431761669771638,0.010191157315982061,Chir1,s5aJAJIIIJJ.log.10.SpectrumVCD,No
0.058837526489611026,0.015529336745603355,0.020478904503476766,Chir1,s5aJAJIIJBB.log.10.SpectrumVCD,No
0.05204065146854473,-0.00849695004525342,-0.004909765470701891,Chir1,s5aJAJIIJII.log.10.SpectrumVCD,No
0.04474132248351235,-0.010493516106743542,0.0010587355621315445,Chir1,s5aJAJIIJJJ.log.10.SpectrumVCD,No
0.010695737139727147,0.03902976363675272,0.0031338958725963917,Chir1,s5aJAJJJABB.log.10.SpectrumVCD,No
0.002540041531100275,-0.01039574084944535,-0.0066659706843195474,Chir1,s5aJAJJJAII.log.10.SpectrumVCD,No
0.008121802303158994,0.0054464213062108075,0.008098462991095175,Chir1,s5aJAJJJAJJ.log.10.SpectrumVCD,No
0.010685603664692069,0.02403967836673104,0.01636673516332144,Chir1,s5aJAJJJBBB.log.10.SpectrumVCD,No
-0.0038467906477753725,0.06833910609103779,-0.02026900244504512,Chir1,s5aJAJJJBII.log.10.SpectrumVCD,No
0.01391828003944264,0.0260304995087108,0.009287389460877024,Chir1,s5aJAJJJBJJ.log.10.SpectrumVCD,No
0.03903375826992789,0.037115496053583615,0.028101997092057546,Chir1,s5aJAJJJGBB.log.10.SpectrumVCD,No
0.013154464643139862,0.0031873980685903094,0.04004297917319565,Chir1,s5aJAJJJGII.log.10.SpectrumVCD,No
0.02118721967075769,0.03358021352406772,0.048725306744090924,Chir1,s5aJAJJJGJJ.log.10.SpectrumVCD,No
0.007702392767463812,0.047529539094965906,-0.004596601512277974,Chir1,s5aJAJJJIBB.log.10.SpectrumVCD,No
-0.010906070967912965,0.027812520561731842,0.01583263809915463,Chir1,s5aJAJJJIII.log.10.SpectrumVCD,No
0.010747699063768686,0.02868679649815276,0.013939080106817443,Chir1,s5aJAJJJIJJ.log.10.SpectrumVCD,No
0.021969491843643746,0.02310995669483858,0.008117267975718434,Chir1,s5aJAJJJJBB.log.10.SpectrumVCD,No
-0.002990022534772124,0.013857845887770798,-0.003550172823145791,Chir1,s5aJAJJJJII.log.10.SpectrumVCD,No
0.01627833650434392,0.02331876732008641,0.0029325181117413053,Chir1,s5aJAJJJJJJ.log.10.SpectrumVCD,No
0.006335739082305954,0.008578944975882654,0.017837232193240904,Chir1,s5aJBAAAABB.log.10.SpectrumVCD,No
-0.005077352793164368,0.011375501111042173,0.034138642461425645,Chir1,s5aJBAAAAII.log.10.SpectrumVCD,No
0.006421065936670653,0.014350591924456518,0.005390095830587574,Chir1,s5aJBAAAAJJ.log.10.SpectrumVCD,No
0.0052578237932061015,-0.0030603103422770284,0.007851375640155983,Chir1,s5aJBAAABBB.log.10.SpectrumVCD,No
-0.02599934332250973,0.005660211907620626,0.02631979688647437,Chir1,s5aJBAAABII.log.10.SpectrumVCD,No
0.011432820631152583,-0.008101978480222156,-0.009413274378224942,Chir1,s5aJBAAABJJ.log.10.SpectrumVCD,No
0.017399527697430625,0.007033246369579237,-0.01307224362830329,Chir1,s5aJBAAAGBB.log.10.SpectrumVCD,No
0.023242302788413043,0.021391864639527948,0.0005381016628665838,Chir1,s5aJBAAAGII.log.10.SpectrumVCD,No
0.015314931581769381,0.0038981799440214217,-0.015926726770683113,Chir1,s5aJBAAAGJJ.log.10.SpectrumVCD,No
0.00979496079513059,0.02504278186172322,-0.026956366563182843,Chir1,s5aJBAAAIBB.log.10.SpectrumVCD,No
0.03665683652954258,0.05812184036295728,0.058959741766123064,Chir1,s5aJBAAAIII.log.10.SpectrumVCD,No
0.037276755319468634,0.04380306974387946,-0.04510746670139745,Chir1,s5aJBAAAIJJ.log.10.SpectrumVCD,No
0.010450105511677046,0.0051740811169621,-0.006039991453738974,Chir1,s5aJBAAAJBB.log.10.SpectrumVCD,No
0.013595249095099578,-0.007621857770253173,0.00015886452300176135,Chir1,s5aJBAAAJII.log.10.SpectrumVCD,No
0.012564727173285772,8.730202305346749e-05,-0.026927914886337792,Chir1,s5aJBAAAJJJ.log.10.SpectrumVCD,No
-0.004610594295793437,0.0200742623837839,0.03126260534337903,Chir1,s5aJBABBABB.log.10.SpectrumVCD,No
-0.04985319232291709,0.008033546343200507,0.03441998259202472,Chir1,s5aJBABBAII.log.10.SpectrumVCD,No
-0.0016018486077470954,0.0127636599301438,0.052206160420679354,Chir1,s5aJBABBAJJ.log.10.SpectrumVCD,No
0.0027238088283261506,0.0036499488632015077,-0.008660052992341303,Chir1,s5aJBABBBBB.log.10.SpectrumVCD,No
-0.01900174012798211,0.002740599428529059,0.02002867764269735,Chir1,s5aJBABBBII.log.10.SpectrumVCD,No
0.005703751091168562,0.008273399798901305,-5.6278830262678764e-05,Chir1,s5aJBABBBJJ.log.10.SpectrumVCD,No
-0.008052060988924525,0.039657259162957495,0.006003640051211468,Chir1,s5aJBABBGBB.log.10.SpectrumVCD,No
-0.03306783055772043,0.008337302756507478,0.029178376397697103,Chir1,s5aJBABBGII.log.10.SpectrumVCD,No
-0.001291236201551853,0.03133933029359958,0.027307162309330047,Chir1,s5aJBABBGJJ.log.10.SpectrumVCD,No
-0.012420640893211519,0.048440274163870985,-0.0456790695357918,Chir1,s5aJBABBIBB.log.10.SpectrumVCD,No
-0.024313248957707822,0.05776755126295349,0.019549927168201933,Chir1,s5aJBABBIII.log.10.SpectrumVCD,No
0.0018080762203422226,0.05650343773675079,-0.003147951510416904,Chir1,s5aJBABBIJJ.log.10.SpectrumVCD,No
0.012009113074066836,0.014257755130154455,-0.015039834955032935,Chir1,s5aJBABBJBB.log.10.SpectrumVCD,No
-0.010727156120073517,0.019953147327483385,0.008566719970187308,Chir1,s5aJBABBJII.log.10.SpectrumVCD,No
0.003143513336344428,0.016310776694933724,0.005634881322131849,Chir1,s5aJBABBJJJ.log.10.SpectrumVCD,No
-0.020043651186264465,0.012864463299076164,0.033369143991311474,Chir1,s5aJBAIIABB.log.10.SpectrumVCD,No
-0.11235543941113767,0.04681514778158847,-0.008377906779429312,Chir1,s5aJBAIIAII.log.10.SpectrumVCD,No
-0.003369166586640524,-0.005789596002587862,0.028233516098293752,Chir1,s5aJBAIIAJJ.log.10.SpectrumVCD,No
0.012753675951772021,0.013521828756340499,0.01832661418808875,Chir1,s5aJBAIIBBB.log.10.SpectrumVCD,No
-0.01356581050908031,0.012602342699497516,0.014784889610156912,Chir1,s5aJBAIIBII.log.10.SpectrumVCD,No
0.005538052699946133,0.005851349208063439,0.01994213482409742,Chir1,s5aJBAIIBJJ.log.10.SpectrumVCD,No
0.02640267413896562,0.016173984215252315,0.029333355253759005,Chir1,s5aJBAIIGBB.log.10.SpectrumVCD,No
-0.05263387820238121,0.014172216998873012,0.032079092472395127,Chir1,s5aJBAIIGII.log.10.SpectrumVCD,No
0.010566497639916633,-0.003967931864982873,0.041262742596102596,Chir1,s5aJBAIIGJJ.log.10.SpectrumVCD,No
0.02974711275135044,0.03327392957517579,-0.029794301020193294,Chir1,s5aJBAIIIBB.log.10.SpectrumVCD,No
0.12295160381435444,0.06813723231979493,-0.03329264507220525,Chir1,s5aJBAIIIII.log.10.SpectrumVCD,No
0.05054093978444021,-0.01323585078628606,0.0023092819351315037,Chir1,s5aJBAIIIJJ.log.10.SpectrumVCD,No
0.02241211334602635,-0.01175662899791807,0.01169492782893275,Chir1,s5aJBAIIJBB.log.10.SpectrumVCD,No
0.044025774648132905,-0.009976317668757046,0.008527559145453634,Chir1,s5aJBAIIJII.log.10.SpectrumVCD,No
-0.0024528951128400785,0.0004018844914327934,0.014867243001961912,Chir1,s5aJBAIIJJJ.log.10.SpectrumVCD,No
-0.00832772134699826,0.01369614927128449,0.03026733902013187,Chir1,s5aJBAJJABB.log.10.SpectrumVCD,No
-0.012955307641407917,-0.01783081376230329,0.02469883077466935,Chir1,s5aJBAJJAII.log.10.SpectrumVCD,No
-0.008597684714526863,-0.009830091502443085,0.025882925347858216,Chir1,s5aJBAJJAJJ.log.10.SpectrumVCD,No
-0.0045376208885784695,0.005897398728980789,-0.02607392834759123,Chir1,s5aJBAJJBBB.log.10.SpectrumVCD,No
-0.012089635957416939,0.010223721189871903,-0.019453923063557015,Chir1,s5aJBAJJBII.log.10.SpectrumVCD,No
0.0033240405070530787,0.001248371741819215,-0.032556960093545986,Chir1,s5aJBAJJBJJ.log.10.SpectrumVCD,No
0.0009067151568514084,0.0071499874075677625,0.023129306710638217,Chir1,s5aJBAJJGBB.log.10.SpectrumVCD,No
-0.001728518646994868,0.020034612176785843,0.04832311221825522,Chir1,s5aJBAJJGII.log.10.SpectrumVCD,No
-0.00515298212529052,0.00892674343229771,0.04221860089674386,Chir1,s5aJBAJJGJJ.log.10.SpectrumVCD,No
0.0007072080020624951,0.015921419282026575,-0.022241050202542627,Chir1,s5aJBAJJIBB.log.10.SpectrumVCD,No
0.02958157080490926,-0.007944190418230121,0.02807774257541042,Chir1,s5aJBAJJIII.log.10.SpectrumVCD,No
-0.004590901386335087,-0.00034628482152733865,0.007934258326689831,Chir1,s5aJBAJJIJJ.log.10.SpectrumVCD,No
0.004530162395486452,0.005105606722856593,-0.0012533539609315804,Chir1,s5aJBAJJJBB.log.10.SpectrumVCD,No
-0.003408381391604812,-0.006643521383599843,0.0064385496232141695,Chir1,s5aJBAJJJII.log.10.SpectrumVCD,No
-0.006673276606903737,-0.001455910088032578,-0.002194637435346701,Chir1,s5aJBAJJJJJ.log.10.SpectrumVCD,No
-0.003973891907710451,0.00743785909652261,-0.008275370617162051,Chir1,s5aJBBAAABB.log.10.SpectrumVCD,No
-0.000415549199701891,0.03445501916607343,0.005650074595391264,Chir1,s5aJBBAAAII.log.10.SpectrumVCD,No
0.009026070935419841,0.014873014663697327,-0.006620191971037007,Chir1,s5aJBBAAAJJ.log.10.SpectrumVCD,No
0.006151185156769859,-0.004725990708431319,-0.022173133760842158,Chir1,s5aJBBAABBB.log.10.SpectrumVCD,No
0.030692479669498122,0.010541297752137576,0.003253527473367083,Chir1,s5aJBBAABII.log.10.SpectrumVCD,No
0.01649749331283114,-0.01477621706978972,-0.032852477372650936,Chir1,s5aJBBAABJJ.log.10.SpectrumVCD,No
0.01789630676448448,-0.018292916484401883,-0.017313070732690842,Chir1,s5aJBBAAGBB.log.10.SpectrumVCD,No
0.04328920388498871,0.04904492111653018,-0.024788748393702778,Chir1,s5aJBBAAGII.log.10.SpectrumVCD,No
0.01927287516254479,-0.011149097823998895,-0.015420184785834526,Chir1,s5aJBBAAGJJ.log.10.SpectrumVCD,No
0.001856267583937173,0.009983269029146966,-0.029686868003959307,Chir1,s5aJBBAAIBB.log.10.SpectrumVCD,No
0.07322456702556455,0.08973045392469695,-0.02919029084434842,Chir1,s5aJBBAAIII.log.10.SpectrumVCD,No
0.05007214061449513,0.011618419552954354,-0.03551268997222493,Chir1,s5aJBBAAIJJ.log.10.SpectrumVCD,No
0.0033620553401397892,-0.01513355429486449,-0.006418429319096587,Chir1,s5aJBBAAJBB.log.10.SpectrumVCD,No
0.01832237555407509,0.008936204131588745,-0.013537417763095652,Chir1,s5aJBBAAJII.log.10.SpectrumVCD,No
0.0048716745041929976,-0.024147340285971694,-0.033391146177106056,Chir1,s5aJBBAAJJJ.log.10.SpectrumVCD,No
-0.008829042000116258,0.010505574139240994,0.01624727685449856,Chir1,s5aJBBBBABB.log.10.SpectrumVCD,No
-0.036244643078941347,0.03174544674899803,0.013923039170804464,Chir1,s5aJBBBBAII.log.10.SpectrumVCD,No
-0.002529403670549633,0.00896496253066913,0.025662490201566964,Chir1,s5aJBBBBAJJ.log.10.SpectrumVCD,No
-0.006359010917257339,0.005622516920805469,-0.018658773134118543,Chir1,s5aJBBBBBBB.log.10.SpectrumVCD,No
-0.0011086708603018313,0.004260857697820363,0.002700501199085287,Chir1,s5aJBBBBBII.log.10.SpectrumVCD,No
-0.0005281275620821046,0.008900661372299425,-0.016108921052793598,Chir1,s5aJBBBBBJJ.log.10.SpectrumVCD,No
-0.016188322014420064,0.04962753357332171,0.01912640692936225,Chir1,s5aJBBBBGBB.log.10.SpectrumVCD,No
-0.0174593220979691,0.022910879543874205,0.017837650849329735,Chir1,s5aJBBBBGII.log.10.SpectrumVCD,No
-0.005090056579484345,0.03186781101675375,0.030415880082268063,Chir1,s5aJBBBBGJJ.log.10.SpectrumVCD,No
-0.027176209750910483,0.03308171171806202,-0.032915104414517456,Chir1,s5aJBBBBIBB.log.10.SpectrumVCD,No
0.00942393001200334,0.0791570213654789,-0.02179532294260136,Chir1,s5aJBBBBIII.log.10.SpectrumVCD,No
-0.009614517943968306,0.05322426219592989,-0.02102369631369173,Chir1,s5aJBBBBIJJ.log.10.SpectrumVCD,No
0.004044776320444451,0.016034127853756873,-0.007173858166655317,Chir1,s5aJBBBBJBB.log.10.SpectrumVCD,No
0.009599040515900735,0.007880290545460114,0.0032287976396283007,Chir1,s5aJBBBBJII.log.10.SpectrumVCD,No
-0.0026065332586083663,0.013511232987556241,1.657310863526934e-05,Chir1,s5aJBBBBJJJ.log.10.SpectrumVCD,No
-0.008640871301860765,0.021361717327963145,0.009771169771597348,Chir1,s5aJBBIIABB.log.10.SpectrumVCD,No
-0.02167103941422896,0.002508614286842075,-0.027501839689032442,Chir1,s5aJBBIIAII.log.10.SpectrumVCD,No
0.006427904350513105,-0.0006663611722158638,-0.0010188542078857254,Chir1,s5aJBBIIAJJ.log.10.SpectrumVCD,No
0.04655133352357149,0.007999501373488082,-0.011144992242580738,Chir1,s5aJBBIIBBB.log.10.SpectrumVCD,No
0.021764635173444083,0.044604823662036,-0.006126192553459969,Chir1,s5aJBBIIBII.log.10.SpectrumVCD,No
0.05603594024778436,-0.028082450768029746,-0.007468498349972572,Chir1,s5aJBBIIBJJ.log.10.SpectrumVCD,No
0.018480291390921097,0.012570319224473088,0.01522676209669258,Chir1,s5aJBBIIGBB.log.10.SpectrumVCD,No
-0.08409837050018526,0.032608225448526824,0.01786406297350044,Chir1,s5aJBBIIGII.log.10.SpectrumVCD,No
0.03297191551881766,0.009184660208906792,0.01579702020991548,Chir1,s5aJBBIIGJJ.log.10.SpectrumVCD,No
0.045349303540909616,-0.03653275097887444,-0.029684973405882796,Chir1,s5aJBBIIIBB.log.10.SpectrumVCD,No
0.09592286461079719,-0.017454216351056775,-0.03624900690229049,Chir1,s5aJBBIIIII.log.10.SpectrumVCD,No
0.016232643319229374,-0.05018383930134105,0.0011070448544455744,Chir1,s5aJBBIIIJJ.log.10.SpectrumVCD,No
0.0025676781153698043,-0.030427683829960736,0.002266386951172007,Chir1,s5aJBBIIJBB.log.10.SpectrumVCD,No
0.02841234123209273,-0.007769929687058735,-0.007559846502818704,Chir1,s5aJBBIIJII.log.10.SpectrumVCD,No
-0.010946043655722881,-0.01881723726468306,-0.0007618379308217192,Chir1,s5aJBBIIJJJ.log.10.SpectrumVCD,No
-0.0022481624979467075,-0.00012090161501410624,0.0011739102712739256,Chir1,s5aJBBJJABB.log.10.SpectrumVCD,No
-0.009413822274161038,-0.005946718450014373,0.025899952499098735,Chir1,s5aJBBJJAII.log.10.SpectrumVCD,No
-0.0010217896727679264,-0.010279930547714582,-0.013384399050401959,Chir1,s5aJBBJJAJJ.log.10.SpectrumVCD,No
-0.011613332528869657,-0.0038807118071281935,-0.03106687154135511,Chir1,s5aJBBJJBBB.log.10.SpectrumVCD,No
-0.00013368039298680638,0.0063799012650570175,-0.031009296861054678,Chir1,s5aJBBJJBII.log.10.SpectrumVCD,No
0.0007980122170906686,-0.0067802383292995885,-0.04896074428938969,Chir1,s5aJBBJJBJJ.log.10.SpectrumVCD,No
0.0034521045166918066,-0.0005044936347189757,0.016046535233068083,Chir1,s5aJBBJJGBB.log.10.SpectrumVCD,No
-0.01570151110188636,0.04059755901626636,0.023686117026096406,Chir1,s5aJBBJJGII.log.10.SpectrumVCD,No
0.006575565444064079,0.005930543242420592,0.024645507275456998,Chir1,s5aJBBJJGJJ.log.10.SpectrumVCD,No
0.008733314359295325,-0.01081865557110795,-0.03485777938934335,Chir1,s5aJBBJJIBB.log.10.SpectrumVCD,No
-0.013673330142083556,0.017720057948599256,0.004845603623155532,Chir1,s5aJBBJJIII.log.10.SpectrumVCD,No
-0.005968368171762688,-0.0041824018933067425,-0.02219726125439242,Chir1,s5aJBBJJIJJ.log.10.SpectrumVCD,No
-0.00995531849930032,-0.0007084849412025172,-0.009690626599567466,Chir1,s5aJBBJJJBB.log.10.SpectrumVCD,No
-0.004490143355010259,0.027365366075781813,-0.03598932457196661,Chir1,s5aJBBJJJII.log.10.SpectrumVCD,No
-0.005010086657198886,-0.013378169598319986,-0.028549282682967147,Chir1,s5aJBBJJJJJ.log.10.SpectrumVCD,No
-0.0031266016124893345,0.012235677054204346,-0.00826928669099889,Chir1,s5aJBGAAABB.log.10.SpectrumVCD,No
0.0007569704415835312,-0.006860908101937285,-0.0004839687957466209,Chir1,s5aJBGAAAII.log.10.SpectrumVCD,No
-0.0015869478163482759,0.005752805834456301,-0.002660449910443201,Chir1,s5aJBGAAAJJ.log.10.SpectrumVCD,No
-0.008795085470628005,-0.00725476075151339,-0.03420955430440031,Chir1,s5aJBGAABBB.log.10.SpectrumVCD,No
-0.0011530468500694038,0.023564764675924024,-0.0039136879082958724,Chir1,s5aJBGAABII.log.10.SpectrumVCD,No
-0.005701009550595197,-0.00794980554188008,-0.03919502812982828,Chir1,s5aJBGAABJJ.log.10.SpectrumVCD,No
-0.005464610318509334,-0.0034384735538403083,-0.022360428515154917,Chir1,s5aJBGAAGBB.log.10.SpectrumVCD,No
0.01150657577162529,0.016852438503297845,-0.015870682107052895,Chir1,s5aJBGAAGII.log.10.SpectrumVCD,No
-0.0215706065794263,0.011528482547473498,-0.010782027986303675,Chir1,s5aJBGAAGJJ.log.10.SpectrumVCD,No
-0.0005014945832658478,0.0489450442790677,-0.052960456009379354,Chir1,s5aJBGAAIBB.log.10.SpectrumVCD,No
0.06024836011670629,0.015575077148352469,0.013091215819869583,Chir1,s5aJBGAAIII.log.10.SpectrumVCD,No
0.038226380907027166,0.05065377155213652,-0.044573297363891276,Chir1,s5aJBGAAIJJ.log.10.SpectrumVCD,No
-0.006210548634636571,0.005957624644307691,-0.030018397715846214,Chir1,s5aJBGAAJBB.log.10.SpectrumVCD,No
0.013748736339463353,-0.00987677667561566,-0.019755036474875268,Chir1,s5aJBGAAJII.log.10.SpectrumVCD,No
-0.01567932566161314,0.004650814300745911,-0.04020655827968835,Chir1,s5aJBGAAJJJ.log.10.SpectrumVCD,No
-0.0007842010417820643,0.0371005428978779,-0.0015168366740798,Chir1,s5aJBGIIABB.log.10.SpectrumVCD,No
-0.04579528808900229,0.008384866929880191,0.009746514022458514,Chir1,s5aJBGIIAII.log.10.SpectrumVCD,No
-0.0031912658334588115,0.006675467357851686,0.013404562884484517,Chir1,s5aJBGIIAJJ.log.10.SpectrumVCD,No
0.012572484589966902,0.0005784371148142176,-0.022602741778175714,Chir1,s5aJBGIIBBB.log.10.SpectrumVCD,No
-0.030776905086549632,0.015535221755215971,-0.003183355148496317,Chir1,s5aJBGIIBII.log.10.SpectrumVCD,No
0.00034833702988723624,0.010143193553719744,-0.019232928341921952,Chir1,s5aJBGIIBJJ.log.10.SpectrumVCD,No
0.021697400523851707,5.711502291549558e-05,0.0043751904012233256,Chir1,s5aJBGIIGBB.log.10.SpectrumVCD,No
-0.06754499821431824,-0.004530612609585031,0.01715781260660811,Chir1,s5aJBGIIGII.log.10.SpectrumVCD,No
0.00044880105355673937,-0.010848247434089058,0.03600471992365888,Chir1,s5aJBGIIGJJ.log.10.SpectrumVCD,No
0.036143816606775805,0.004379816372851837,-0.058092161339022494,Chir1,s5aJBGIIIBB.log.10.SpectrumVCD,No
0.05894332783300459,0.023493795006977083,-0.02383840109103553,Chir1,s5aJBGIIIII.log.10.SpectrumVCD,No
0.0022561331625849607,-0.008205067320689912,-0.017085514539151712,Chir1,s5aJBGIIJBB.log.10.SpectrumVCD,No
-0.012039732043876861,-0.011912866349550903,-0.001276585005173088,Chir1,s5aJBGIIJII.log.10.SpectrumVCD,No
0.001832926906362337,-0.009950552984321001,-0.010839083593856387,Chir1,s5aJBGIIJJJ.log.10.SpectrumVCD,No
-0.0002805035733796434,0.013232490767051693,-0.010665220976014503,Chir1,s5aJBGJJABB.log.10.SpectrumVCD,No
-0.027949767194386903,0.00023176694483162773,0.007364119987198742,Chir1,s5aJBGJJAII.log.10.SpectrumVCD,No
-0.0035639817829697874,-0.00451049006165738,0.007289305467223537,Chir1,s5aJBGJJAJJ.log.10.SpectrumVCD,No
0.004416951682857759,-0.003487730204306938,-0.04564726170590503,Chir1,s5aJBGJJBBB.log.10.SpectrumVCD,No
-0.005650534941182781,0.021014868955506943,-0.03048158224231715,Chir1,s5aJBGJJBII.log.10.SpectrumVCD,No
0.011702987486153883,-0.003288693605402148,-0.032493072555275386,Chir1,s5aJBGJJBJJ.log.10.SpectrumVCD,No
0.01166472335237497,0.008719833687009931,0.025423421717219435,Chir1,s5aJBGJJGBB.log.10.SpectrumVCD,No
-0.0008110938708108904,0.01362038538913997,0.03653401625523768,Chir1,s5aJBGJJGII.log.10.SpectrumVCD,No
