0.0008167546461039989,1316.5
0.0007223649432613476,1317
0.0005487866560712433,1317.5
0.000563741575334495,1318
0.00044824903935661227,1318.5
0.000748503321232555,1319
0.0006984954315085643,1319.5
0.0006467825642376617,1320
0.00046723941342038396,1320.5
0.0006140075960960388,1321
0.0005377624093113802,1321.5
0.0007977732360655339,1322
0.0006137048644463605,1322.5
0.00044970749748967276,1323
0.000775835217591221,1323.5
0.0003915605457316172,1324
0.0005563890044159319,1324.5
0.0003672379127941546,1325
0.0004454214673085099,1325.5
0.00025858754583486804,1326
0.0002591353621088713,1326.5
0.0002949741199247603,1327
0.0003417294299913045,1327.5
0.00047221290117920793,1328
0.0004489974261889232,1328.5
0.00032081432806896565,1329
0.0002966468526955868,1329.5
0.00035389257309166366,1330
0.0002936294327854066,1330.5
0.0002320894153686732,1331
0.0005177336528687901,1331.5
0.00027927362292853115,1332
0.00030850028755183116,1332.5
0.0002382194455159849,1333
0.0001788527610044412,1333.5
0.0002915161135911462,1334
0.0003722023332675677,1334.5
0.00026250002116649405,1335
0.0003277216067242356,1335.5
0.00027723352800701256,1336
0.00039436611434485764,1336.5
0.00022898902349587468,1337
0.00044019287595806694,1337.5
0.00040943397290082605,1338
0.00025665790734053716,1338.5
0.00037280432209169865,1339
0.0003434152249120914,1339.5
0.0003284651788738146,1340
0.0002581740842845625,1340.5
0.00046092281288466166,1341
0.0005656480954811124,1341.5
0.0002802114501860188,1342
0.0003062256003403653,1342.5
0.0003176959200270977,1343
0.0003620491314399633,1343.5
0.000751953695938119,1344
0.0007624928618290823,1344.5
0.0005453219089975136,1345
0.000460362412251593,1345.5
0.00038810477346289297,1346
0.00023379181471324,1346.5
0.0008846601267804185,1347
0.0004587506562480534,1347.5
0.0004633479541685209,1348
0.0009353428143486671,1348.5
0.000460815564821944,1349
0.0003991365493370746,1349.5
0.0007216061434352268,1350
0.0007889449781383653,1350.5
0.0012674524180350077,1351
0.001786735082092278,1351.5
0.0011463860841169247,1352
0.0010378228551225625,1352.5
0.0004948531169379397,1353
0.001326319825326935,1353.5
0.0009931261857082931,1354
0.0014389590368473707,1354.5
0.001539308560446685,1355
0.0015491038695718048,1355.5
0.0014425050568117942,1356
0.0019748217503568898,1356.5
0.0014713856435051,1357
0.002038968266833548,1357.5
0.0006931289210274215,1358
0.00158469627786674,1358.5
0.0011711786770375046,1359
0.0020260956117124675,1359.5
0.000965558194982426,1360
0.0013227676130143627,1360.5
0.00102874059378708,1361
0.000748697851453915,1361.5
0.0011195247247993327,1362
0.0009565648658092961,1362.5
0.0011160776409961572,1363
0.0005399179070442517,1363.5
0.0012155156732472764,1364
0.001174318788132987,1364.5
0.000745338011121114,1365
0.0008110379360528904,1365.5
0.0010986142841970864,1366
0.0014968811804989355,1366.5
0.0008284856230183381,1367
0.0011226710553466086,1367.5
0.0007848486293654459,1368
0.0011261250710532871,1368.5
0.0009348075828825056,1369
0.0012391994301689264,1369.5
0.0011005943710927322,1370
0.0008023532432047606,1370.5
0.0007927397614778498,1371
0.0009706035445388665,1371.5
0.0008994405577428817,1372
0.0006293572574832739,1372.5
0.000723459029860914,1373
0.0007487344732622518,1373.5
0.0007309921180372438,1374
0.0005195183321452578,1374.5
0.00046671544338014004,1375
0.0004612855196842535,1375.5
0.0005565208828001155,1376
0.0006028950297335825,1376.5
0.0005965647480509699,1377
0.0007892674495760201,1377.5
0.0007886445440644334,1378
0.0006607238989016097,1378.5
0.0004474746796087336,1379
0.00048748642866374987,1379.5
0.0005164251347279372,1380
0.0005350561395427996,1380.5
0.0005769897366932859,1381
0.0006292534142011499,1381.5
0.000364011886608074,1382
0.0005799985998020918,1382.5
0.0002948363516043227,1383
0.0003855899225849703,1383.5
0.0005106244954147518,1384
0.000367748638971505,1384.5
0.00037524263823363545,1385
0.0004243320843999645,1385.5
0.0002833892812545068,1386
0.00030397469351403124,1386.5
0.00040406531528462117,1387
0.00034915482555913176,1387.5
0.00031320867163239666,1388
0.00042054291410373334,1388.5
0.0004138223697702896,1389
0.00036592983917105906,1389.5
0.0004114901825266203,1390
0.00042205982034505243,1390.5
0.0003796347517098997,1391
0.0004981447211635504,1391.5
0.0004929544053208074,1392
0.0003639022895779085,1392.5
0.0005729146117636132,1393
0.00047327001988072275,1393.5
0.0007851134206381573,1394
0.0005424408376147533,1394.5
0.0010169247912744203,1395
0.0008116653382078801,1395.5
0.0010072446650244403,1396
0.000971034105586056,1396.5
0.0011138650669247918,1397
0.0013080413242721228,1397.5
0.0014298071056348157,1398
0.0014366253265166659,1398.5
0.0013672664405616434,1399
0.0017087636078461474,1399.5
0.001611190118881161,1400
0.0014344462893257624,1400.5
0.0010481076155276,1401
0.001515779505708337,1401.5
0.0016530410593480376,1402
0.0023374200460144134,1402.5
0.002211915895442047,1403
0.0021818482719703513,1403.5
0.002250479655250382,1404
0.002776298815603537,1404.5
0.0034696435134244424,1405
0.0028337907968462818,1405.5
0.0040885784448807996,1406
0.0032486551719182032,1406.5
0.00339571332517899,1407
0.0037952141165010643,1407.5
0.004104107469387228,1408
0.004584406432822817,1408.5
0.004006757292776634,1409
0.003844677784055291,1409.5
0.002669734624151927,1410
0.002563494752808647,1410.5
0.0022338939388377417,1411
0.0017469597258026068,1411.5
0.0007396882746107019,1412
0.00053492897738672,1412.5
0.0004038805838372113,1413
0.00034498668877595666,1413.5
0.0002798354731011729,1414
0.00047674381209674566,1414.5
0.0004116195447623579,1415
0.0003188745769976206,1415.5
0.0005781585287828923,1416
0.0005738227120410764,1416.5
0.00040597870467080286,1417
0.0004058395837074642,1417.5
0.0005202126821196009,1418
0.00042410024816832466,1418.5
0.0005828195384106337,1419
0.00031978945798336836,1419.5
0.0006063828662097516,1420
0.0005753964533611647,1420.5
0.0007677155872920754,1421
0.0006492260860202001,1421.5
0.0006905703809683468,1422
0.0007189406359946792,1422.5
0.000978185441078152,1423
0.001401342336818457,1423.5
0.0006760555628839629,1424
0.0010174705700829818,1424.5
0.0016143909653069104,1425
0.0017949475983877175,1425.5
0.0015941815817607419,1426
0.0013278762376624745,1426.5
0.0011901871471016409,1427
0.0017978623870573685,1427.5
0.0016319761921474928,1428
0.0013206079997290674,1428.5
0.0014412325657255794,1429
0.0023282830399093315,1429.5
0.002520633488566128,1430
0.002781158624685916,1430.5
0.002435277871249458,1431
0.002104644257034915,1431.5
0.002200394409611974,1432
0.002407602077673489,1432.5
0.0032090494350491727,1433
0.0034227893917631487,1433.5
0.001871963737454702,1434
0.0019790229647668033,1434.5
0.0013783668980620926,1435
0.0011315324776700283,1435.5
0.0011506606597898325,1436
0.0013117494144765833,1436.5
0.000863528084245595,1437
0.0009950392531011766,1437.5
0.0011481516905532988,1438
0.0007768071033136176,1438.5
0.0007907716189006505,1439
0.000535259807062774,1439.5
0.00042853292743404,1440
0.0007143435716242374,1440.5
0.0006332262654843852,1441
0.00043509355839783817,1441.5
0.00043956892604637233,1442
0.00044452326547968614,1442.5
0.00044742637307339987,1443
0.0005230395211855971,1443.5
0.00038117133614333715,1444
0.00015480133172796686,1444.5
0.00023041403377955952,1445
0.0002989594185984696,1445.5
0.0002974710143974474,1446
0.000248644560367901,1446.5
0.0003261412329202027,1447
0.0003124663543633641,1447.5
0.0002303381397914587,1448
0.00018523541342724422,1448.5
0.0003586502269698923,1449
0.0004653468404553971,1449.5
0.0003567816091117413,1450
0.00034585655868948586,1450.5
0.00048712497117899754,1451
0.000490226933540086,1451.5
0.00024321668208163812,1452
0.00028600656672934114,1452.5
0.0002819074834178808,1453
0.0005085793347433414,1453.5
0.00031097584920361266,1454
0.0002982018237303153,1454.5
0.0005433405563130873,1455
0.00039716537996305456,1455.5
0.0003183625315418282,1456
0.000295396332061824,1456.5
0.00038618179384147756,1457
0.00018843605261890923,1457.5
0.00013436838149958832,1458
0.00015989285877026052,1458.5
0.000259057420927992,1459
0.00027099008603989974,1459.5
0.0004791287235684706,1460
0.0005114091055994965,1460.5
0.0004245723942182796,1461
0.0004887516457365553,1461.5
0.00043497840344964146,1462
0.0003539568538029861,1462.5
0.0005446161021892735,1463
0.0004092819440281503,1463.5
0.000640642783923018,1464
0.0004769905455401842,1464.5
0.0005888778681670419,1465
0.0007259913699230964,1465.5
0.0006080078734536572,1466
0.000540637623813948,1466.5
0.0009790325580111825,1467
0.0005460551408583453,1467.5
0.0008933277558709226,1468
0.0007126874059707129,1468.5
0.0007952253532647982,1469
0.0008129590398474865,1469.5
0.0006113518824698149,1470
0.000854444784826829,1470.5
0.0010781056199523841,1471
0.0010029025923041202,1471.5
0.0007686392034265292,1472
0.0011629253857514082,1472.5
0.0008526812455846854,1473
0.0010183126813519446,1473.5
0.0011820146932240028,1474
0.0008120365430840085,1474.5
0.0010420163216974703,1475
0.0009326412685740505,1475.5
0.0009169434107263545,1476
0.0009362589411514298,1476.5
0.0006260936974833314,1477
0.0006172395899172881,1477.5
0.0006713611818794745,1478
0.0007374478142118207,1478.5
0.000891918787920344,1479
0.0006358589768357098,1479.5
0.0005302509620594151,1480
0.0008337018507703979,1480.5
0.0006689761694195454,1481
0.0008182883274473558,1481.5
0.0007386468857064441,1482
0.0011794759138005926,1482.5
0.0011263761795162095,1483
0.001513066304754483,1483.5
0.0014939104034015077,1484
0.0017563908083815553,1484.5
0.002869621939299125,1485
0.0024848218999422365,1485.5
0.002330665003027306,1486
0.003679775295657528,1486.5
0.0028961238371412084,1487
0.002926914632240974,1487.5
0.0024096065023390483,1488
0.0027533974513393278,1488.5
0.0022747669363306746,1489
0.0030892364405846755,1489.5
0.0024140666543684313,1490
0.002578423492674275,1490.5
0.001884538456368604,1491
0.0011385616574703249,1491.5
0.0013493796888126139,1492
0.001160766336355716,1492.5
0.0006888918695742384,1493
0.0007323231960430494,1493.5
0.0008984911917305206,1494
0.0016168401131682667,1494.5
0.0010874896914720119,1495
0.000640700777694494,1495.5
0.0011445065930270049,1496
0.0007752196995146094,1496.5
0.0012214714777279826,1497
0.000592684373784909,1497.5
0.0015574576571922532,1498
0.0017667099418846566,1498.5
0.0016546265827021229,1499
0.0022519347286230544,1499.5
0.003184118971278308,1500
0.003667363760421189,1500.5
0.002631413465679725,1501
0.005477253880879352,1501.5
0.0044631371529285134,1502
0.0049469566180096675,1502.5
0.00497335132649383,1503
0.0030836567737382043,1503.5
0.0024805292660585064,1504
0.0018464374601457995,1504.5
0.0021515739171357844,1505
0.0012785932225996622,1505.5
0.0016365611013334856,1506
0.0015951863074896333,1506.5
0.0009684941718622763,1507
0.0004507250891216827,1507.5
0.0005104659246890968,1508
0.00048387483703635453,1508.5
0.0004637960364447863,1509
0.0003699090523556665,1509.5
0.00046842509955076473,1510
0.00041658098854566476,1510.5
0.0006718429164895754,1511
0.0005521474241134418,1511.5
0.0005940526592491298,1512
0.0008398616644131557,1512.5
0.0008182253956088293,1513
0.0006331125946957332,1513.5
0.0006070590796170671,1514
0.0006142499698907177,1514.5
0.0006305235007912759,1515
0.00045958460759932705,1515.5
0.0004079082135449287,1516
0.0005335046831802829,1516.5
0.0005859021602294805,1517
0.0005281715193709934,1517.5
0.00048821631830244975,1518
0.0006912374299011275,1518.5
0.0007775352464999927,1519
0.0008876895058267209,1519.5
0.000696809806770582,1520
0.0005595110540018934,1520.5
0.000520244927461458,1521
0.0004248644175147986,1521.5
0.0003990590767079436,1522
0.0003065022432186467,1522.5
0.0002856884671688465,1523
0.00026670173966105755,1523.5
0.00024070824819500208,1524
0.0002872884976419808,1524.5
0.00022437366325287516,1525
0.0002459976635830017,1525.5
0.00030344558176890004,1526
0.00027903150461419966,1526.5
0.00028584072793946515,1527
0.00019692483883878867,1527.5
0.00021786420466587804,1528
0.00030238460584451637,1528.5
0.00027428573596723673,1529
0.0002917637068540923,1529.5
0.00022506020449441794,1530
0.00016061431687794704,1530.5
0.00022042684342920757,1531
0.00019669934600739244,1531.5
0.000223955016901379,1532
0.00030068336639221886,1532.5
0.00017582767987824022,1533
0.0002978939205514858,1533.5
0.00023009475273585818,1534
0.0003208008228822617,1534.5
0.00014642614087469612,1535
0.0001854754539817984,1535.5
0.00015117750209964607,1536
0.0002227128703645097,1536.5
0.00021316955039933552,1537
0.00030429448087975847,1537.5
0.00023413761884673903,1538
0.00020288555202963533,1538.5
0.00016953416293740857,1539
0.00024874245541271257,1539.5
0.00026340566505661365,1540
0.00014956423300533693,1540.5
9.531150953866778e-05,1541
0.00014769580471226995,1541.5
0.0001441506060947044,1542
0.00013499310828745528,1542.5
0.00020018736357656686,1543
0.00037316964602063707,1543.5
0.00042432036270058696,1544
0.00041643435212946304,1544.5
0.00023123563124658483,1545
0.0002977564273436182,1545.5
0.00038853782539159475,1546
0.00031351390568697373,1546.5
0.00037667941560203514,1547
0.00020200636003133953,1547.5
0.0002188050111758991,1548
0.00026752769344966254,1548.5
0.000279877206328354,1549
0.00019419645818781188,1549.5
0.00024938670877966743,1550
0.00014825160041531717,1550.5
0.0002696260763935816,1551
0.0002606154519721693,1551.5
0.00030849833247409853,1552
0.00016835063144131048,1552.5
0.00021636497315122576,1553
0.00034301567375873235,1553.5
0.00021160582886201647,1554
0.00021190195111435987,1554.5
0.0004151459518953407,1555
0.0002472116235916333,1555.5
0.00019079912987698087,1556
0.00022376945105838435,1556.5
0.00017865279157145745,1557
0.00025669681485418396,1557.5
0.000217505330840486,1558
0.00019411012692525855,1558.5
0.00030095713161557014,1559
0.00015168458599730262,1559.5
0.00014211038599477646,1560
0.00013744687451543416,1560.5
0.0003168983201959278,1561
0.00020488838712767095,1561.5
0.000267118710688327,1562
0.00014654095057375514,1562.5
0.00015142190383865938,1563
0.00012589131880631985,1563.5
0.00027607087424210417,1564
0.00014643403221913337,1564.5
0.00023933264853655937,1565
0.00016954033107493746,1565.5
0.0002534724254296061,1566
0.00024420231682095836,1566.5
0.00015666351398446198,1567
0.0001327438337735735,1567.5
0.00011991654228387447,1568
9.521567281194731e-05,1568.5
0.00011916850867543754,1569
0.00020442634146762947,1569.5
0.00022360698579924212,1570
0.00011850979560352454,1570.5
0.00015862765874843175,1571
0.00013062559655404414,1571.5
0.00015791089731611945,1572
0.00021979076092403196,1572.5
0.0001393519592978071,1573
0.00017830287929326664,1573.5
0.00018814360886406368,1574
0.0001415398099103334,1574.5
0.00013519728569807995,1575
0.0001445144796730976,1575.5
0.00015030804026445652,1576
0.00011292040384378157,1576.5
0.00019241896729759993,1577
0.0001599097435706688,1577.5
0.00012919321142816704,1578
0.0001742524838351826,1578.5
0.00015576921285607567,1579
0.00023435655357149175,1579.5
0.0001820607215716041,1580
0.000257829916629933,1580.5
0.00016655993554722702,1581
0.00013517885063065908,1581.5
0.0001443876748322693,1582
0.0001684749002594853,1582.5
0.00015014826433139796,1583
0.00015891688718696145,1583.5
0.0002140001211220038,1584
0.00017550058139045882,1584.5
0.00019264017660539066,1585
0.0002057858278603125,1585.5
0.0002471713911360651,1586
0.00026145048206278,1586.5
0.0002346754339003413,1587
0.0002524231180063774,1587.5
0.00024861084354279727,1588
0.00020397778399093837,1588.5
0.00028407966140610064,1589
0.00019633645774930948,1589.5
0.0002127300293369177,1590
0.00022646987516985914,1590.5
0.00018846269118099633,1591
0.00031652566326018864,1591.5
0.00023794732551866478,1592
0.00024699721369863544,1592.5
0.00020286193651005137,1593
0.0002486560741726305,1593.5
0.00027996286251023996,1594
0.0002842878131042909,1594.5
0.00014972797314933436,1595
0.0001930178331515374,1595.5
0.00013581599979654749,1596
0.0002537353707369815,1596.5
0.00027800914331505445,1597
0.00013939153321486947,1597.5
0.00014831227521141705,1598
0.00022156742846124154,1598.5
0.00022428706242015337,1599
0.0001268081181907523,1599.5
0.00012777724205295912,1600
0.00024477924813087916,1600.5
0.0001691236731376465,1601
0.00012806382080825045,1601.5
0.00017947802864745724,1602
0.0001582448108780383,1602.5
0.00020901182953667998,1603
0.00012643184847508,1603.5
0.00012878093115685708,1604
0.00016424287809445128,1604.5
0.00018759639348514694,1605
0.00023354735441830717,1605.5
0.00012002600333896026,1606
8.58326235583912e-05,1606.5
0.00013491175611913232,1607
0.00017511051002442056,1607.5
0.00017123315378127346,1608
0.00017387944745548937,1608.5
0.00010805931999877523,1609
0.00017122544704539376,1609.5
0.00016125436953464008,1610
0.00016106069996894425,1610.5
0.00016655452021156511,1611
0.0001018492282857665,1611.5
9.047630047063724e-05,1612
0.00015493864567855557,1612.5
9.005613971160484e-05,1613
0.00015399099933472877,1613.5
0.00014968316501645326,1614
0.00010073936474629362,1614.5
0.00013839169885216545,1615
0.0001343976533720525,1615.5
0.00010564483013101015,1616
0.00014688993362589871,1616.5
0.00011246360576383991,1617
9.496934869833433e-05,1617.5
9.843849003945221e-05,1618
0.00012452512754234735,1618.5
0.00016762046451488735,1619
0.00017818805934352938,1619.5
0.00020789437635874915,1620
0.00011955813226988014,1620.5
0.0001447705750488428,1621
0.0001407066394538045,1621.5
0.0001259128786052629,1622
0.00011585942057350623,1622.5
9.789547077566655e-05,1623
0.0001238314152387707,1623.5
8.690025832171657e-05,1624
0.00013150159356286855,1624.5
0.00020517929775841192,1625
0.00010060700308060053,1625.5
0.0002391494283708681,1626
9.047565051410396e-05,1626.5
0.00013721845958383178,1627
0.00011818384162148088,1627.5
0.00013202485885396463,1628
0.00018093369467702785,1628.5
0.00014552646787377614,1629
0.00018230028443234813,1629.5
0.00010728103210109476,1630
0.00018697244591794383,1630.5
0.00018227821088425116,1631
0.00014562856657672276,1631.5
0.00012197572676479354,1632
0.0001307544583968519,1632.5
6.281583528391422e-05,1633
0.00018556526117776887,1633.5
6.921152415061134e-05,1634
0.00013007458119722686,1634.5
0.00015312663469454351,1635
0.00020379476468565755,1635.5
0.00017063583578528,1636
7.44336247497382e-05,1636.5
0.00015031347054529816,1637
0.00011186593155119712,1637.5
0.00018823013046868873,1638
0.00015827235837411792,1638.5
0.00016353412584892493,1639
0.00013368236954701973,1639.5
0.00016254850407582109,1640
0.0002469969884108329,1640.5
0.00010688170122646869,1641
0.000196430924818904,1641.5
0.00016312998742156124,1642
0.00016679675707107123,1642.5
0.00015379517120195043,1643
0.0001797719885742369,1643.5
0.00017307567488680054,1644
0.00011363526973870795,1644.5
0.00011856150314797696,1645
0.00010415445590553277,1645.5
0.00010136931674700396,1646
0.0001462340810910655,1646.5
0.00014162456237296056,1647
0.00010726146036938736,1647.5
8.599149384584582e-05,1648
0.00011623463373717439,1648.5
9.438230122594262e-05,1649
0.00022477199491750067,1649.5
0.00012203125339217618,1650
0.0001238500123751957,1650.5
0.00012658329314388638,1651
0.00018727760670610196,1651.5
0.00013638199457464989,1652
0.00014930196266127194,1652.5
0.00018986041976900108,1653
0.00011167197322037948,1653.5
0.00018427595171576546,1654
0.00010579666801965023,1654.5
0.00013812361090668364,1655
0.00021778809044321356,1655.5
0.00018611234833617582,1656
7.099994662880716e-05,1656.5
0.00019599569556232345,1657
0.00014153755893074206,1657.5
0.00014601306412935267,1658
0.00013997504417226302,1658.5
0.00010344591394526894,1659
8.933112037501686e-05,1659.5
0.00011013313891707147,1660
0.00013116464200839026,1660.5
0.00015197803549913598,1661
0.00016334592858406334,1661.5
9.075358288545596e-05,1662
9.595909117432454e-05,1662.5
0.00011374922331345124,1663
9.56856121027519e-05,1663.5
9.916532676356322e-05,1664
0.00017937683319030708,1664.5
0.0001513929356566384,1665
9.976930567506984e-05,1665.5
0.00015463957626041602,1666
5.60890299468051e-05,1666.5
0.00015608669333226706,1667
0.00020115164288332156,1667.5
6.158908877424139e-05,1668
0.00014890195714533614,1668.5
8.230724854819672e-05,1669
0.00012747824660251224,1669.5
0.00012769161740591769,1670
0.0001318733548265862,1670.5
0.00010769270893683454,1671
0.0001291015172496374,1671.5
0.00012683405023966056,1672
0.00014120293746457916,1672.5
0.00013583303952002674,1673
0.00010847178674848709,1673.5
0.0001464693292495222,1674
7.430410387820533e-05,1674.5
0.00011364179517351241,1675
7.247849239270966e-05,1675.5
0.00014908763786369825,1676
0.00010825918773528293,1676.5
0.00014666020648440356,1677
9.366116050046463e-05,1677.5
6.288254524143929e-05,1678
0.00011817437457129364,1678.5
0.00015854955211250165,1679
0.00014265328108581052,1679.5
7.894682389421441e-05,1680
0.00014991821924843361,1680.5
0.0001190129833724691,1681
8.362380770099233e-05,1681.5
0.00012685180329867677,1682
0.00012509801965548321,1682.5
0.00013785163125781935,1683
0.00012816098368119034,1683.5
0.00016578610879462363,1684
0.00010995376515700494,1684.5
0.0001306303025865158,1685
0.0001252504853003528,1685.5
8.915644876154997e-05,1686
0.00018970502606298912,1686.5
0.00011839289937987735,1687
5.683087152297274e-05,1687.5
0.0001870749082004625,1688
0.00012583936077850265,1688.5
0.00017858783865939867,1689
0.00012581072175076732,1689.5
0.00011417168167299599,1690
8.229303003317833e-05,1690.5
0.00013367851973781152,1691
0.00011905072020340265,1691.5
0.00027126817926178697,1692
0.00019402443029186545,1692.5
0.0001089809995364381,1693
0.00016928876595936407,1693.5
0.0001508655717513329,1694
0.00010407332645153892,1694.5
0.0001412040114133192,1695
0.0001248249753526225,1695.5
0.00021825137261948912,1696
9.681428071188838e-05,1696.5
0.00015048942287608096,1697
0.00012237674031273548,1697.5
8.402483725711049e-05,1698
0.00014435300340272735,1698.5
0.00013097401653338928,1699
8.120364899645597e-05,1699.5
0.000122530370525783,1700
0.00011197894918449533,1700.5
0.00011121482212183244,1701
9.155028445157298e-05,1701.5
0.00015115756942187477,1702
0.00014466404034359917,1702.5
0.00011756817205133574,1703
0.00014046528464705437,1703.5
0.00011451532028376133,1704
0.00013132421302370685,1704.5
0.00013852910303389237,1705
0.0001256394878336967,1705.5
0.00011606208019263263,1706
0.00012174429304553482,1706.5
9.453169047516639e-05,1707
0.00016276781237599042,1707.5
8.302663199960804e-05,1708
0.0001323485437524723,1708.5
0.00012278820781826342,1709
0.00014517071908359738,1709.5
0.00015075865284905704,1710
0.00012163719694837964,1710.5
0.00020862888242810827,1711
0.0001660489457463879,1711.5
0.00010103434453443207,1712
0.00011242448785445697,1712.5
0.00014393184433804512,1713
0.0001918532214099135,1713.5
0.00011972277502627992,1714
0.0001428193226109413,1714.5
0.00011182484312827705,1715
9.212348792592265e-05,1715.5
7.991239859934663e-05,1716
7.76166252134786e-05,1716.5
0.0001111984899437201,1717
0.00011477663205416325,1717.5
0.0001046788581480715,1718
0.00011587329033315398,1718.5
6.191161504079698e-05,1719
8.96613674556188e-05,1719.5
8.114279959783623e-05,1720
9.441783102506434e-05,1720.5
6.513672625028111e-05,1721
9.094249545534335e-05,1721.5
0.0001140073075520686,1722
0.00010183082339359172,1722.5
0.0001343893954591784,1723
9.042671069522345e-05,1723.5
0.0001404000296689148,1724
0.00010284930960168349,1724.5
0.00010008013378523188,1725
0.00011519455066333086,1725.5
7.954430931660949e-05,1726
8.660217462943916e-05,1726.5
0.00010478782574085385,1727
7.719852384621734e-05,1727.5
6.926278128282861e-05,1728
0.00011514198979811101,1728.5
8.709592350273379e-05,1729
9.156123022008368e-05,1729.5
0.0001038928630021863,1730
0.00013326217528546446,1730.5
8.657477437964351e-05,1731
8.957862226965646e-05,1731.5
0.0001327447522772268,1732
0.00010381336994532713,1732.5
9.041850975710958e-05,1733
0.00013501496697670997,1733.5
6.825458356169586e-05,1734
6.694893669309129e-05,1734.5
0.00011722851929697812,1735
4.805034884144956e-05,1735.5
9.783354228741659e-05,1736
0.00014904732492310836,1736.5
7.721636026644931e-05,1737
6.40458401055622e-05,1737.5
7.799546926336885e-05,1738
9.376840397477052e-05,1738.5
4.864870366087511e-05,1739
8.28824764702819e-05,1739.5
0.00010482628213223483,1740
5.291131364335608e-05,1740.5
6.94219310884458e-05,1741
7.918242971475236e-05,1741.5
4.3096531317785926e-05,1742
8.437098850649153e-05,1742.5
8.323242619874687e-05,1743
4.8860150915901917e-05,1743.5
0.00011726349770525363,1744
0.00010042185550581806,1744.5
6.861121839571145e-05,1745
4.6179936008032705e-05,1745.5
5.076587451946758e-05,1746
4.426279498759957e-05,1746.5
0.0001158095730831745,1747
6.601804337918604e-05,1747.5
0.00010213043148072765,1748
6.660855264503208e-05,1748.5
4.9210146139172295e-05,1749
5.209051359462646e-05,1749.5
7.510817182302259e-05,1750
6.558945378267102e-05,1750.5
6.906438701690606e-05,1751
5.1686225713899393e-05,1751.5
7.722399637254778e-05,1752
0.00010469628144203374,1752.5
0.00011297536467951244,1753
4.748382597619974e-05,1753.5
7.769560303833934e-05,1754
9.251922591296627e-05,1754.5
8.131659648972467e-05,1755
6.155986907051314e-05,1755.5
3.390129884059144e-05,1756
7.054872853515401e-05,1756.5
0.00011910713865555387,1757
7.193951784213464e-05,1757.5
0.00010114081003982749,1758
9.220555202827382e-05,1758.5
5.227683011936672e-05,1759
0.00012010009806917955,1759.5
8.138621252757472e-05,1760
6.229848293707694e-05,1760.5
0.00011266279204821303,1761
4.2404802200370106e-05,1761.5
6.798490972650165e-05,1762
3.1042568696318334e-05,1762.5
7.190685209323421e-05,1763
7.802358832779671e-05,1763.5
3.802798257046023e-05,1764
4.205434682874899e-05,1764.5
4.531120877687673e-05,1765
5.365353924446409e-05,1765.5
5.4327332709114196e-05,1766
4.753962167203862e-05,1766.5
5.692002740034439e-05,1767
5.175733765234922e-05,1767.5
6.343337597782885e-05,1768
8.778334614668423e-05,1768.5
5.439886719450775e-05,1769
6.084807594960737e-05,1769.5
7.856316985004702e-05,1770
5.692462531881991e-05,1770.5
7.586990897433736e-05,1771
2.560639399484323e-05,1771.5
6.60953762042388e-05,1772
3.6759918512852804e-05,1772.5
6.134151697817599e-05,1773
7.279435058772176e-05,1773.5
7.991420746219117e-05,1774
4.631794099541878e-05,1774.5
9.041286890588934e-05,1775
4.8282613061625285e-05,1775.5
3.3178201777311595e-05,1776
7.416811907798288e-05,1776.5
5.71253556304637e-05,1777
5.849464620633774e-05,1777.5
7.517552374210127e-05,1778
3.8483841118876064e-05,1778.5
4.055064113692546e-05,1779
3.805946587318436e-05,1779.5
7.805107433630507e-05,1780
4.764333560706426e-05,1780.5
7.307051644588637e-05,1781
7.500449174357235e-05,1781.5
6.940073319478367e-05,1782
0.00010467496340552012,1782.5
5.174846445358158e-05,1783
4.9897265759229083e-05,1783.5
4.1952030839434977e-05,1784
6.657025762873785e-05,1784.5
4.607252848456075e-05,1785
0.0001103285911811143,1785.5
7.195507444074346e-05,1786
7.936929159615585e-05,1786.5
5.789324505900768e-05,1787
7.642109206653443e-05,1787.5
5.8422968855782396e-05,1788
0.00010778729924683349,1788.5
3.395101198240456e-05,1789
0.00010590849130619525,1789.5
7.343012944615485e-05,1790
0.00010543911206650868,1790.5
4.231129317732632e-05,1791
0.00010540388961497604,1791.5
0.00011466702557518602,1792
0.00016387427254009775,1792.5
7.990281556978966e-05,1793
4.9032955712223974e-05,1793.5
7.938372428088945e-05,1794
4.022932285305917e-05,1794.5
7.426112975816289e-05,1795
8.652168429906305e-05,1795.5
8.050617079864493e-05,1796
0.00010786231477456367,1796.5
7.469939947202253e-05,1797
7.184512621718226e-05,1797.5
0.00010203288452364895,1798
5.6946282474793305e-05,1798.5
0.00010136215248431362,1799
8.163739108908929e-05,1799.5
0.00011339211308302644,1800
