PC1,PC2,PC3,Chirality,FileName,Selected
-0.006488193100957231,0.005567739720229368,-0.01077064577529216,Chir1,s2aAJIAAAII.log.10.SpectrumVCD,No
0.006103893395237712,0.004464126926925179,-0.021184099484774725,Chir1,s2aAJIAAAJJ.log.10.SpectrumVCD,No
0.009666577238693014,0.03927289655214582,0.016442645072908966,Chir1,s2aAJIAABBB.log.10.SpectrumVCD,No
-0.004838615956960441,0.021885491170836657,-0.010923348230580046,Chir1,s2aAJIAABII.log.10.SpectrumVCD,No
-0.0013410761873432367,-0.0032265528651358247,0.03058997951689563,Chir1,s2aAJIAABJJ.log.10.SpectrumVCD,No
0.03697726107024841,0.032638945005236474,0.01062023629756936,Chir1,s2aAJIAAGBB.log.10.SpectrumVCD,No
0.003639109062880497,-0.017495612380301562,0.00011332099615486805,Chir1,s2aAJIAAGII.log.10.SpectrumVCD,No
0.0021594155451986627,0.013720739666877861,-0.028499575296019868,Chir1,s2aAJIAAGJJ.log.10.SpectrumVCD,No
0.01178142596495019,-0.006462070284793321,0.012256932424193113,Chir1,s2aAJIAAIBB.log.10.SpectrumVCD,No
-0.005599121347780057,-0.10001149466387353,-0.054928299102847924,Chir1,s2aAJIAAIII.log.10.SpectrumVCD,No
-0.014650468538378255,-0.032865510480743036,-0.029520119200564576,Chir1,s2aAJIAAIJJ.log.10.SpectrumVCD,No
0.0049324283179686765,0.00891762628921334,0.0029398242293636376,Chir1,s2aAJIAAJJJ.log.10.SpectrumVCD,No
0.008942372468561699,-0.007796268057726374,-0.021809214064436606,Chir1,s2aAJIBBABB.log.10.SpectrumVCD,No
-0.030327955522270324,0.03704114918620534,-0.015182823269936599,Chir1,s2aAJIBBAII.log.10.SpectrumVCD,No
-0.0017211928269804584,-0.0035375669925961383,-0.02031072560879121,Chir1,s2aAJIBBAJJ.log.10.SpectrumVCD,No
-0.007223977863603407,-0.008313817032477296,-0.01059837974809165,Chir1,s2aAJIBBBBB.log.10.SpectrumVCD,No
0.006540806169393263,-0.015042086413829281,-0.010117354829061627,Chir1,s2aAJIBBBII.log.10.SpectrumVCD,No
-0.0021794058164139912,-0.010281850736434273,-0.01888297449756373,Chir1,s2aAJIBBBJJ.log.10.SpectrumVCD,No
-0.07329340163950657,-0.0033564126740330226,-0.06458024864804976,Chir1,s2aAJIBBGBB.log.10.SpectrumVCD,No
-0.07513928178589996,-0.02534834754379128,-0.019908466865089857,Chir1,s2aAJIBBGII.log.10.SpectrumVCD,No
-0.06922971177282641,-0.026292431373755754,-0.04426335771430316,Chir1,s2aAJIBBGJJ.log.10.SpectrumVCD,No
-0.015200701888363,-0.06227825668617485,-0.001920402086952863,Chir1,s2aAJIBBIBB.log.10.SpectrumVCD,No
-0.0888168566116534,-0.08108044420625285,-0.05053508313631095,Chir1,s2aAJIBBIII.log.10.SpectrumVCD,No
-0.026828102043086947,-0.03502394071719049,-0.033501486423623904,Chir1,s2aAJIBBIJJ.log.10.SpectrumVCD,No
0.0028307354704377613,-0.012011801031301516,-0.009143622209070128,Chir1,s2aAJIBBJJJ.log.10.SpectrumVCD,No
0.014357697803001074,-0.007762305101924932,-0.005451003536502102,Chir1,s2aAJIIIABB.log.10.SpectrumVCD,No
-0.01172613501648986,-0.002903349286809362,0.012779625563826764,Chir1,s2aAJIIIAII.log.10.SpectrumVCD,No
-0.012054242385299247,0.010177686591059366,0.003326137938006838,Chir1,s2aAJIIIAJJ.log.10.SpectrumVCD,No
0.04667915643090381,0.02875521534105934,0.03198450032379819,Chir1,s2aAJIIIBBB.log.10.SpectrumVCD,No
0.02520526150954329,0.037335059121327015,0.03662600392450533,Chir1,s2aAJIIIBII.log.10.SpectrumVCD,No
0.012847912915745571,0.010633659677354142,0.018675046074198415,Chir1,s2aAJIIIBJJ.log.10.SpectrumVCD,No
0.05055232000486393,-0.02021087890323945,-0.009719609615010557,Chir1,s2aAJIIIGBB.log.10.SpectrumVCD,No
-0.052847596676176306,-0.004802047956547568,-0.02785441876658644,Chir1,s2aAJIIIGII.log.10.SpectrumVCD,No
0.0017650728301062037,0.009398960621173659,-0.04469815967707077,Chir1,s2aAJIIIGJJ.log.10.SpectrumVCD,No
0.08472771386765728,0.012662959518179062,-0.04043788433514134,Chir1,s2aAJIIIIBB.log.10.SpectrumVCD,No
0.04594321630464446,-0.0669556147312294,-0.03181016449045423,Chir1,s2aAJIIIIII.log.10.SpectrumVCD,No
0.01898975258597016,0.0055844407943039945,-0.06260364571636909,Chir1,s2aAJIIIIJJ.log.10.SpectrumVCD,No
-0.0015853342799873524,0.004838681291232541,-0.01439364385618784,Chir1,s2aAJIIIJJJ.log.10.SpectrumVCD,No
0.01522293571357654,0.006201337942651031,-0.0023002715385051567,Chir1,s2aAJIJJABB.log.10.SpectrumVCD,No
0.002311851095140563,0.012004979735634356,0.006861944631352045,Chir1,s2aAJIJJAII.log.10.SpectrumVCD,No
0.01879916104147468,0.03276422451535863,0.007464547263878338,Chir1,s2aAJIJJBBB.log.10.SpectrumVCD,No
0.013177293697276682,0.017349504461485584,0.02788331786224469,Chir1,s2aAJIJJBII.log.10.SpectrumVCD,No
0.029868443571924367,0.010234741438740536,-0.019589647906036373,Chir1,s2aAJIJJGBB.log.10.SpectrumVCD,No
-0.032267732838025164,-0.03294173531998078,-0.035315195677586134,Chir1,s2aAJIJJGII.log.10.SpectrumVCD,No
0.06781681551675593,0.0076359940646633815,-0.0031092504596433603,Chir1,s2aAJIJJIBB.log.10.SpectrumVCD,No
0.026594333101706388,-0.03464453590480273,-0.041773399650928925,Chir1,s2aAJIJJIII.log.10.SpectrumVCD,No
0.016964712960533194,0.0034149917545721244,-0.01224385914112172,Chir1,s2aAJIJJJBB.log.10.SpectrumVCD,No
0.0017244589893463493,-0.024071677199653637,-0.02710298483575221,Chir1,s2aAJIJJJII.log.10.SpectrumVCD,No
-0.004699170448908953,0.0018731377424632345,-0.015319025858135868,Chir1,s2aAJIJJJJJ.log.10.SpectrumVCD,No
0.005818976072129995,0.002547832981247682,-0.005228730978968941,Chir1,s2aAJJAAAJJ.log.10.SpectrumVCD,No
0.0022650838290972403,0.0021552186748971906,0.02079633737940119,Chir1,s2aAJJAABJJ.log.10.SpectrumVCD,No
0.0016532848315152417,0.005776867899215568,-0.014312216865586855,Chir1,s2aAJJAAGJJ.log.10.SpectrumVCD,No
-0.011011037186650823,-0.031584698893082415,-0.0027347680261212877,Chir1,s2aAJJAAIJJ.log.10.SpectrumVCD,No
0.003518050209199332,0.017648505177009104,0.006029080660210943,Chir1,s2aAJJAAJBB.log.10.SpectrumVCD,No
-0.0010069194861878354,-0.006492025048050611,-0.020598886556136422,Chir1,s2aAJJAAJII.log.10.SpectrumVCD,No
0.00025746846584960695,-0.004626629143507093,-0.015149070380313198,Chir1,s2aAJJBBAJJ.log.10.SpectrumVCD,No
-0.000735546283282343,-0.005446673543977576,-0.003493672189678833,Chir1,s2aAJJBBBJJ.log.10.SpectrumVCD,No
-0.023168794340600755,-0.03169855595654964,-0.0023910464350889228,Chir1,s2aAJJBBGJJ.log.10.SpectrumVCD,No
-0.011009127494943604,-0.03297621412736026,-0.026304081957721822,Chir1,s2aAJJBBIJJ.log.10.SpectrumVCD,No
0.01589639719392484,-0.0120011104347772,-0.004651709726828415,Chir1,s2aAJJBBJBB.log.10.SpectrumVCD,No
0.007950598017937203,-0.01907415753096524,-0.04019182346134701,Chir1,s2aAJJBBJII.log.10.SpectrumVCD,No
-0.015834564181839414,0.011714220377912074,0.026220307683979253,Chir1,s2aAJJIIAJJ.log.10.SpectrumVCD,No
0.006567790683471905,0.017890860077428638,0.03155525279137048,Chir1,s2aAJJIIBJJ.log.10.SpectrumVCD,No
-0.005612236939881241,0.007687277072614437,-0.02807892116890315,Chir1,s2aAJJIIGJJ.log.10.SpectrumVCD,No
0.008239464664039584,0.0028594331537256917,-0.04117852324953433,Chir1,s2aAJJIIIJJ.log.10.SpectrumVCD,No
0.020853931757335627,0.009725576307689419,-0.009101878114046547,Chir1,s2aAJJIIJBB.log.10.SpectrumVCD,No
-0.00044735142215123803,-0.016877073851852237,-0.01430320010481471,Chir1,s2aAJJIIJII.log.10.SpectrumVCD,No
0.0018740862218536486,0.0025042686357983814,0.005421422505677498,Chir1,s2aAJJJJABB.log.10.SpectrumVCD,No
0.0026048898606610346,0.01993512040106368,0.014484979579331106,Chir1,s2aAJJJJAII.log.10.SpectrumVCD,No
-0.00992770643372865,0.011748397030738334,0.017803833781251627,Chir1,s2aAJJJJAJJ.log.10.SpectrumVCD,No
-0.006430009670030004,0.009033072459514256,-0.0023760827312924145,Chir1,s2aAJJJJBBB.log.10.SpectrumVCD,No
0.00830997773538849,0.01726882619531985,0.02187096240989799,Chir1,s2aAJJJJBII.log.10.SpectrumVCD,No
0.007670836751880692,0.009835972802021175,0.022352615518747333,Chir1,s2aAJJJJBJJ.log.10.SpectrumVCD,No
-0.028971960680921584,-0.029924193718335844,-0.026690345725858086,Chir1,s2aAJJJJGII.log.10.SpectrumVCD,No
-0.0033712395034431195,-0.005027656360868957,-0.027290970808094714,Chir1,s2aAJJJJGJJ.log.10.SpectrumVCD,No
0.04429748236173248,0.012280088373525875,-0.00022440803348099561,Chir1,s2aAJJJJIBB.log.10.SpectrumVCD,No
0.020777620340277362,-0.00772699982471889,-0.0342294132139877,Chir1,s2aAJJJJIII.log.10.SpectrumVCD,No
0.004015169743743385,-0.0020762221433370353,-0.025034032679964954,Chir1,s2aAJJJJIJJ.log.10.SpectrumVCD,No
0.003059915550039304,0.015376179049714764,0.002365162595288109,Chir1,s2aAJJJJJJJ.log.10.SpectrumVCD,No
0.010654385382870602,-0.010102427689484113,-0.007650243729543675,Chir1,s2aBAAAAABB.log.10.SpectrumVCD,No
0.03442281461473723,0.006363022524843861,-0.006373042625392072,Chir1,s2aBAAAAAII.log.10.SpectrumVCD,No
0.027171688037794996,-0.008052760239935628,-0.007657102418252476,Chir1,s2aBAAAABBB.log.10.SpectrumVCD,No
-0.004828213808233279,0.04018069756707138,-0.038119258768254706,Chir1,s2aBAAAABII.log.10.SpectrumVCD,No
0.022773627563067573,-0.00664638044215614,-0.0029541979278446396,Chir1,s2aBAAAAGBB.log.10.SpectrumVCD,No
0.014423130695230947,0.06438906602549728,-0.05840548921842683,Chir1,s2aBAAAAGII.log.10.SpectrumVCD,No
-0.024129833125213353,-0.015038351851899438,-0.0003258383972169389,Chir1,s2aBAAAAIBB.log.10.SpectrumVCD,No
0.023654094705681892,-0.03644634105905946,-0.06427128307360706,Chir1,s2aBAAAAIII.log.10.SpectrumVCD,No
0.014287438305201433,-0.01806303349253193,-0.002008969182499613,Chir1,s2aBAABBABB.log.10.SpectrumVCD,No
-0.02132862959181183,0.06637733285684876,-0.02854217993068946,Chir1,s2aBAABBAII.log.10.SpectrumVCD,No
0.01109060576752856,-0.017929052974606306,-0.00810596482010657,Chir1,s2aBAABBBBB.log.10.SpectrumVCD,No
-0.02856663894605551,0.13642985643869407,-0.07086604499305306,Chir1,s2aBAABBBII.log.10.SpectrumVCD,No
0.003978081610677249,-0.00017559636091496477,-0.02184021181508709,Chir1,s2aBAABBGBB.log.10.SpectrumVCD,No
0.005897194449843775,0.09049076490928276,-0.037693856723790393,Chir1,s2aBAABBGII.log.10.SpectrumVCD,No
-0.012873764206592288,-0.004599304178886849,0.01608198408167467,Chir1,s2aBAABBIBB.log.10.SpectrumVCD,No
-0.019066823729644515,0.02655153629844039,-0.04106194261431203,Chir1,s2aBAABBIII.log.10.SpectrumVCD,No
-0.017118898367441973,-0.03168059165532472,-0.01572818474768869,Chir1,s2aBAAIIABB.log.10.SpectrumVCD,No
-0.06111898993897022,-0.07631690909911311,-0.0034841931252125387,Chir1,s2aBAAIIAII.log.10.SpectrumVCD,No
-0.01546829523055973,-0.06630176330093648,-0.02431699268722698,Chir1,s2aBAAIIBBB.log.10.SpectrumVCD,No
-0.024749911230352167,-0.01924646133590801,-0.04349932920041043,Chir1,s2aBAAIIBII.log.10.SpectrumVCD,No
0.028684762161603438,-0.04989249237774783,-0.0169211996264382,Chir1,s2aBAAIIGBB.log.10.SpectrumVCD,No
-0.025209654065191836,0.07167022529861974,-0.10426872153005007,Chir1,s2aBAAIIGII.log.10.SpectrumVCD,No
0.018693158483951748,-0.06133104743910084,-0.011960465851123233,Chir1,s2aBAAIIIBB.log.10.SpectrumVCD,No
0.12335706626909171,-0.06999748344728524,0.010508661543200706,Chir1,s2aBAAIIIII.log.10.SpectrumVCD,No
0.021941310942882573,0.0013950074987037703,-0.012224017770083017,Chir1,s2aBABAAABB.log.10.SpectrumVCD,No
-0.034373480369394686,0.03615900703837365,-0.026870542094880975,Chir1,s2aBABAAAII.log.10.SpectrumVCD,No
0.0318611016153031,0.0049812736523356695,-0.01015620953849959,Chir1,s2aBABAABBB.log.10.SpectrumVCD,No
-0.026742280787270534,0.006231391212056306,-0.026802065770407037,Chir1,s2aBABAABII.log.10.SpectrumVCD,No
0.023522810448379495,0.014031979378186538,-0.023068349059611967,Chir1,s2aBABAAGBB.log.10.SpectrumVCD,No
-0.022424216101268636,0.01331843348737582,-0.0221321896367549,Chir1,s2aBABAAGII.log.10.SpectrumVCD,No
-0.0036075264469220747,-0.013671953440081118,-0.01380680892608999,Chir1,s2aBABAAIBB.log.10.SpectrumVCD,No
-0.013036111613937376,-0.023502735028066137,-0.05115807995566925,Chir1,s2aBABAAIII.log.10.SpectrumVCD,No
0.010574359051020374,-0.0022671595970461017,-0.009660850512739032,Chir1,s2aBABBBABB.log.10.SpectrumVCD,No
-0.02682191580943045,0.0012784071489285035,0.010076362860298997,Chir1,s2aBABBBAII.log.10.SpectrumVCD,No
0.0165610602895105,-0.0003922512652141999,-0.01305172508992692,Chir1,s2aBABBBBBB.log.10.SpectrumVCD,No
-0.03839149781395523,0.039010702691032226,-0.03059935050874415,Chir1,s2aBABBBBII.log.10.SpectrumVCD,No
-0.03345924799672512,0.004514601543598965,-0.01604521069063086,Chir1,s2aBABBBGBB.log.10.SpectrumVCD,No
-0.023429994891926573,0.004297631970252875,-0.02549289458182448,Chir1,s2aBABBBGII.log.10.SpectrumVCD,No
-0.013474606945764654,0.014387285613939645,0.009100901922962673,Chir1,s2aBABBBIBB.log.10.SpectrumVCD,No
-0.031049816493339762,-0.06597276438270451,-0.005869716707359884,Chir1,s2aBABBBIII.log.10.SpectrumVCD,No
-0.03757729937281255,-0.012574865171715138,-0.04271541703500161,Chir1,s2aBABIIABB.log.10.SpectrumVCD,No
-0.0968285704099967,-0.07731098697514706,0.019254627189491474,Chir1,s2aBABIIAII.log.10.SpectrumVCD,No
-0.0069733890184491484,-0.023769907672388606,-0.023228060349617573,Chir1,s2aBABIIBBB.log.10.SpectrumVCD,No
-0.07839949392122776,-0.09056125112534251,-0.023461435254306436,Chir1,s2aBABIIBII.log.10.SpectrumVCD,No
0.0006133966796113393,-0.017402931284847576,-0.043661637691874686,Chir1,s2aBABIIGBB.log.10.SpectrumVCD,No
-0.08841257590626352,-0.001368832386607845,-0.06694779984051902,Chir1,s2aBABIIGII.log.10.SpectrumVCD,No
0.07434204386833014,-0.05686092928963213,0.005071514269820386,Chir1,s2aBABIIIBB.log.10.SpectrumVCD,No
0.03918052314927811,-0.12894767895677764,0.01926308282797703,Chir1,s2aBABIIIII.log.10.SpectrumVCD,No
0.025174594837285055,0.0038535990778809323,-0.0075225600961644976,Chir1,s2aBAGAAABB.log.10.SpectrumVCD,No
-0.021605695615791093,0.04348201069498498,-0.07981289191863308,Chir1,s2aBAGAAAII.log.10.SpectrumVCD,No
0.03051085079575079,0.026800069813912707,-0.019253772136192445,Chir1,s2aBAGAABBB.log.10.SpectrumVCD,No
-0.06995340489086867,-0.023960492349785756,-0.034209083348884305,Chir1,s2aBAGAABII.log.10.SpectrumVCD,No
0.019177900783943852,0.013698823004707514,-0.03472927075396816,Chir1,s2aBAGAAGBB.log.10.SpectrumVCD,No
-0.039485170331488656,0.012496637566475706,-0.05045433762672244,Chir1,s2aBAGAAGII.log.10.SpectrumVCD,No
-0.022062947214687486,-0.012286381893673424,0.000733655753558685,Chir1,s2aBAGAAIBB.log.10.SpectrumVCD,No
-0.027153434344865786,-0.041944559747745136,-0.10567219528824587,Chir1,s2aBAGAAIII.log.10.SpectrumVCD,No
-0.003379677859568538,-0.017783183436892065,-0.0315353499084376,Chir1,s2aBAGIIABB.log.10.SpectrumVCD,No
-0.13076857460000377,-0.0657368691333437,-0.06821787758454591,Chir1,s2aBAGIIAII.log.10.SpectrumVCD,No
0.00910316857111843,-0.010105010209741909,-0.031813918739881056,Chir1,s2aBAGIIBBB.log.10.SpectrumVCD,No
-0.11576157844817944,-0.14215486113833728,-0.009946871446393288,Chir1,s2aBAGIIBII.log.10.SpectrumVCD,No
0.003858446002804747,-0.014650699628918034,-0.05500235991935992,Chir1,s2aBAGIIGBB.log.10.SpectrumVCD,No
-0.11248226884885167,-0.0023623200310095654,-0.08808917911459156,Chir1,s2aBAGIIGII.log.10.SpectrumVCD,No
0.05149573759296529,-0.0697944016532477,-0.000938086397124742,Chir1,s2aBAGIIIBB.log.10.SpectrumVCD,No
0.0033934305343704427,-0.13476998604917423,0.005263122854785944,Chir1,s2aBAGIIIII.log.10.SpectrumVCD,No
0.042134869304681126,-0.025283891568698078,0.0060819235930174645,Chir1,s2aBAIAAABB.log.10.SpectrumVCD,No
-0.02009074885503706,0.058834265684292175,-0.08545739536892533,Chir1,s2aBAIAAAII.log.10.SpectrumVCD,No
0.02960808299141666,0.006426783749809917,-0.004712809736420172,Chir1,s2aBAIAABBB.log.10.SpectrumVCD,No
-0.058153256914687666,0.001672868798398508,-0.04945574885039551,Chir1,s2aBAIAABII.log.10.SpectrumVCD,No
0.0348138514346401,0.013808792482663462,-0.04453485522553508,Chir1,s2aBAIAAGBB.log.10.SpectrumVCD,No
-0.03540299848644813,0.025551323830547902,-0.058995330301794886,Chir1,s2aBAIAAGII.log.10.SpectrumVCD,No
-0.010404961368508065,-0.017426693736195747,-0.001443428895140147,Chir1,s2aBAIAAIBB.log.10.SpectrumVCD,No
-0.0312764345323269,-0.036542290432071446,-0.11278852060547313,Chir1,s2aBAIAAIII.log.10.SpectrumVCD,No
0.018280233194469746,-0.03652248222493392,-0.026746724811101855,Chir1,s2aBAIBBABB.log.10.SpectrumVCD,No
-0.04739055841692267,-0.02230495450828816,-0.023598065948003673,Chir1,s2aBAIBBAII.log.10.SpectrumVCD,No
-0.009267811176189317,-0.033999028885239875,-0.04146495803557896,Chir1,s2aBAIBBBBB.log.10.SpectrumVCD,No
-0.05484151020968547,-0.05210804968101925,-0.0022733709752814336,Chir1,s2aBAIBBBII.log.10.SpectrumVCD,No
-0.009713240487680932,0.04246516656119171,-0.08725430083103577,Chir1,s2aBAIBBGBB.log.10.SpectrumVCD,No
-0.15457325182658316,0.010674867991868288,-0.13019432458971436,Chir1,s2aBAIBBGII.log.10.SpectrumVCD,No
0.025664365397453762,-0.011218821669758823,-0.005537003123860145,Chir1,s2aBAIBBIBB.log.10.SpectrumVCD,No
-0.06343221476883326,-0.09078988681794796,-0.028532100528413165,Chir1,s2aBAIBBIII.log.10.SpectrumVCD,No
0.007831198990644881,-0.048173861911835654,-0.035905358437000386,Chir1,s2aBAIIIABB.log.10.SpectrumVCD,No
-0.1037682613593213,-0.06557199309792157,-0.07714032631766043,Chir1,s2aBAIIIAII.log.10.SpectrumVCD,No
0.00556303277628147,-0.03797340767791072,-0.02824999936320682,Chir1,s2aBAIIIBBB.log.10.SpectrumVCD,No
-0.12497788704022723,-0.08001080032544867,-0.06318351911677021,Chir1,s2aBAIIIBII.log.10.SpectrumVCD,No
0.01092907558478994,-0.010754638232805216,-0.09658861360099376,Chir1,s2aBAIIIGBB.log.10.SpectrumVCD,No
-0.11065827072199523,-0.009814526176258956,-0.129507969943746,Chir1,s2aBAIIIGII.log.10.SpectrumVCD,No
0.08434321264055483,-0.06735423222364167,-0.01708798545809308,Chir1,s2aBAIIIIBB.log.10.SpectrumVCD,No
0.07224520397324026,-0.05854162063168969,-0.041961094022614484,Chir1,s2aBAIIIIII.log.10.SpectrumVCD,No
-0.0005469166724201803,-0.004536116724056534,-0.0007577394800338035,Chir1,s2aBBAAAABB.log.10.SpectrumVCD,No
0.04117395313436219,-0.003568386023304945,-0.03368488775566525,Chir1,s2aBBAAAAII.log.10.SpectrumVCD,No
0.010081418446707903,0.005644182608916949,-0.0017331609735297228,Chir1,s2aBBAAABBB.log.10.SpectrumVCD,No
0.03064131754061373,0.009193433733287779,-0.016370140223713074,Chir1,s2aBBAAABII.log.10.SpectrumVCD,No
0.008285641950979918,-0.0036890004059384205,-0.004147476932248951,Chir1,s2aBBAAAGBB.log.10.SpectrumVCD,No
0.053626256959252314,-0.002049598814288941,-0.01795439832164323,Chir1,s2aBBAAAGII.log.10.SpectrumVCD,No
-0.01766258006649453,0.0001580916202805041,0.0044876570277729184,Chir1,s2aBBAAAIBB.log.10.SpectrumVCD,No
0.042200512837055774,-0.06525606598069826,-0.06545163136673154,Chir1,s2aBBAAAIII.log.10.SpectrumVCD,No
-0.0017471794638608223,-0.000995933124445128,-0.015014304586278903,Chir1,s2aBBABBABB.log.10.SpectrumVCD,No
-0.013022104913140906,0.042045196306907416,-0.0464339223532065,Chir1,s2aBBABBAII.log.10.SpectrumVCD,No
0.001313869133141368,-0.00500082474473867,-0.00711896077770416,Chir1,s2aBBABBBBB.log.10.SpectrumVCD,No
-0.01070851659786149,0.04365581650943027,-0.05374282079669838,Chir1,s2aBBABBBII.log.10.SpectrumVCD,No
-0.019614681329569252,-0.012574434546543807,-0.022981522171072938,Chir1,s2aBBABBGBB.log.10.SpectrumVCD,No
-0.027387187239670624,0.016978781839401776,-0.0590080361695445,Chir1,s2aBBABBGII.log.10.SpectrumVCD,No
-0.01900499730173931,0.019325299581066036,0.0038608470764341356,Chir1,s2aBBABBIBB.log.10.SpectrumVCD,No
-0.021930246886600707,-0.03260809173571355,-0.046051581148321905,Chir1,s2aBBABBIII.log.10.SpectrumVCD,No
-0.03299846940961374,0.0017696778501458481,-0.035926607982632225,Chir1,s2aBBAIIABB.log.10.SpectrumVCD,No
-0.08531495684395965,-0.026005070511515696,-0.011105215840560834,Chir1,s2aBBAIIAII.log.10.SpectrumVCD,No
-0.00211456432867351,-0.0046603785765340616,-0.00880425408119273,Chir1,s2aBBAIIBBB.log.10.SpectrumVCD,No
0.018640858113809645,0.02207123088729295,-0.012949810631649758,Chir1,s2aBBAIIBII.log.10.SpectrumVCD,No
-0.0008042582677193266,-0.02073033907008449,-0.021815005906452,Chir1,s2aBBAIIGBB.log.10.SpectrumVCD,No
-0.027542202817685713,-0.026048642812592896,-0.04392678521187291,Chir1,s2aBBAIIGII.log.10.SpectrumVCD,No
-0.02144655786262809,-0.02970686653668518,-0.020579480051278305,Chir1,s2aBBAIIIBB.log.10.SpectrumVCD,No
0.08885389846703654,-0.07975970917676509,-0.003816483320404562,Chir1,s2aBBAIIIII.log.10.SpectrumVCD,No
0.0009803526401408304,0.006903202637486054,-0.013338418340552655,Chir1,s2aBBBAAABB.log.10.SpectrumVCD,No
-0.0320560904440077,-0.01822811774498194,-0.032419596185434864,Chir1,s2aBBBAAAII.log.10.SpectrumVCD,No
-0.0004624880944863394,0.006441832721403755,-0.0031759093163755505,Chir1,s2aBBBAABBB.log.10.SpectrumVCD,No
0.011638699561015839,-0.05124717274750399,-0.008978182017174336,Chir1,s2aBBBAABII.log.10.SpectrumVCD,No
0.019052620306624652,0.009398261831691155,-0.01570899573672076,Chir1,s2aBBBAAGBB.log.10.SpectrumVCD,No
-0.03631472334784909,-0.029590300152150948,-0.037453006548781115,Chir1,s2aBBBAAGII.log.10.SpectrumVCD,No
-0.006611009611714081,0.001551993464286158,-0.024275580675524277,Chir1,s2aBBBAAIBB.log.10.SpectrumVCD,No
-0.014808637372018141,-0.06879337567453457,-0.07070777768250808,Chir1,s2aBBBAAIII.log.10.SpectrumVCD,No
-0.018267499806451384,0.00111393105430138,-0.011200355762865464,Chir1,s2aBBBBBABB.log.10.SpectrumVCD,No
